Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,52570700
2,Libertad,Paraguay,A,52570700
3,Deportivo Cali,Colombia,A,52570700
4,América M.G.,Fase previa,A,52570700
1,Nacional,Uruguay,B,52570700
2,Cerro Porteño,Paraguay,B,52570700
3,Alianza Lima,Perú,B,52570700
4,The Strongest,Fase previa,B,52570700
1,Atlético Mineiro,Brasil,C,52570700
2,Independiente del Valle,Ecuador,C,52570700
3,Deportes Tolima,Colombia,C,52570700
4,Always Ready,Bolivia,C,52570700
1,River Plate,Argentina,D,52570700
2,Emelec,Ecuador,D,52570700
3,Caracas,Venezuela,D,52570700
4,Fortaleza,Brasil,D,52570700
1,Athletico Paranaense,Brasil,E,52570700
2,Vélez,Argentina,E,52570700
3,Deportivo Táchira,Venezuela,E,52570700
4,Estudiantes L.P.,Fase previa,E,52570700
1,Flamengo,Brasil,F,52570700
2,Colo Colo,Chile,F,52570700
3,Colón,Argentina,F,52570700
4,Olimpia,Fase previa,F,52570700
1,Boca Juniors,Argentina,G,52570700
2,Universidad Católica,Chile,G,52570700
3,Bragantino,Brasil,G,52570700
4,Independiente Petrolero,Bolivia,G,52570700
1,Peñarol,Uruguay,H,52570700
2,Corinthians,Brasil,H,52570700
3,Sporting Cristal,Perú,H,52570700
4,Talleres,Argentina,H,52570700
