Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4344697199
2,Colo Colo,Chile,A,4344697199
3,Deportes Tolima,Colombia,A,4344697199
4,The Strongest,Fase previa,A,4344697199
1,Nacional,Uruguay,B,4344697199
2,Corinthians,Brasil,B,4344697199
3,Caracas,Venezuela,B,4344697199
4,América M.G.,Fase previa,B,4344697199
1,Peñarol,Uruguay,C,4344697199
2,Vélez,Argentina,C,4344697199
3,Deportivo Táchira,Venezuela,C,4344697199
4,Olimpia,Fase previa,C,4344697199
1,Athletico Paranaense,Brasil,D,4344697199
2,Libertad,Paraguay,D,4344697199
3,Deportivo Cali,Colombia,D,4344697199
4,Estudiantes L.P.,Fase previa,D,4344697199
1,River Plate,Argentina,E,4344697199
2,Cerro Porteño,Paraguay,E,4344697199
3,Alianza Lima,Perú,E,4344697199
4,Fortaleza,Brasil,E,4344697199
1,Flamengo,Brasil,F,4344697199
2,Universidad Católica,Chile,F,4344697199
3,Colón,Argentina,F,4344697199
4,Independiente Petrolero,Bolivia,F,4344697199
1,Boca Juniors,Argentina,G,4344697199
2,Emelec,Ecuador,G,4344697199
3,Bragantino,Brasil,G,4344697199
4,Always Ready,Bolivia,G,4344697199
1,Atlético Mineiro,Brasil,H,4344697199
2,Independiente del Valle,Ecuador,H,4344697199
3,Sporting Cristal,Perú,H,4344697199
4,Talleres,Argentina,H,4344697199
