Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7173991677
2,Vélez,Argentina,A,7173991677
3,Deportivo Cali,Colombia,A,7173991677
4,Always Ready,Bolivia,A,7173991677
1,Peñarol,Uruguay,B,7173991677
2,Emelec,Ecuador,B,7173991677
3,Deportes Tolima,Colombia,B,7173991677
4,Fortaleza,Brasil,B,7173991677
1,Flamengo,Brasil,C,7173991677
2,Independiente del Valle,Ecuador,C,7173991677
3,Alianza Lima,Perú,C,7173991677
4,Estudiantes L.P.,Fase previa,C,7173991677
1,Boca Juniors,Argentina,D,7173991677
2,Corinthians,Brasil,D,7173991677
3,Caracas,Venezuela,D,7173991677
4,Independiente Petrolero,Bolivia,D,7173991677
1,River Plate,Argentina,E,7173991677
2,Libertad,Paraguay,E,7173991677
3,Bragantino,Brasil,E,7173991677
4,The Strongest,Fase previa,E,7173991677
1,Athletico Paranaense,Brasil,F,7173991677
2,Cerro Porteño,Paraguay,F,7173991677
3,Colón,Argentina,F,7173991677
4,América M.G.,Fase previa,F,7173991677
1,Nacional,Uruguay,G,7173991677
2,Universidad Católica,Chile,G,7173991677
3,Deportivo Táchira,Venezuela,G,7173991677
4,Olimpia,Fase previa,G,7173991677
1,Atlético Mineiro,Brasil,H,7173991677
2,Colo Colo,Chile,H,7173991677
3,Sporting Cristal,Perú,H,7173991677
4,Talleres,Argentina,H,7173991677
