Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4078505157
2,Independiente del Valle,Ecuador,A,4078505157
3,Deportes Tolima,Colombia,A,4078505157
4,Olimpia,Fase previa,A,4078505157
1,Boca Juniors,Argentina,B,4078505157
2,Emelec,Ecuador,B,4078505157
3,Sporting Cristal,Perú,B,4078505157
4,The Strongest,Fase previa,B,4078505157
1,Atlético Mineiro,Brasil,C,4078505157
2,Libertad,Paraguay,C,4078505157
3,Colón,Argentina,C,4078505157
4,Always Ready,Bolivia,C,4078505157
1,River Plate,Argentina,D,4078505157
2,Corinthians,Brasil,D,4078505157
3,Deportivo Táchira,Venezuela,D,4078505157
4,América M.G.,Fase previa,D,4078505157
1,Nacional,Uruguay,E,4078505157
2,Universidad Católica,Chile,E,4078505157
3,Bragantino,Brasil,E,4078505157
4,Talleres,Argentina,E,4078505157
1,Athletico Paranaense,Brasil,F,4078505157
2,Vélez,Argentina,F,4078505157
3,Alianza Lima,Perú,F,4078505157
4,Independiente Petrolero,Bolivia,F,4078505157
1,Flamengo,Brasil,G,4078505157
2,Cerro Porteño,Paraguay,G,4078505157
3,Deportivo Cali,Colombia,G,4078505157
4,Estudiantes L.P.,Fase previa,G,4078505157
1,Peñarol,Uruguay,H,4078505157
2,Colo Colo,Chile,H,4078505157
3,Caracas,Venezuela,H,4078505157
4,Fortaleza,Brasil,H,4078505157
