Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7171961375
2,Independiente del Valle,Ecuador,A,7171961375
3,Colón,Argentina,A,7171961375
4,Always Ready,Bolivia,A,7171961375
1,Boca Juniors,Argentina,B,7171961375
2,Cerro Porteño,Paraguay,B,7171961375
3,Caracas,Venezuela,B,7171961375
4,América M.G.,Fase previa,B,7171961375
1,Peñarol,Uruguay,C,7171961375
2,Universidad Católica,Chile,C,7171961375
3,Deportivo Cali,Colombia,C,7171961375
4,Fortaleza,Brasil,C,7171961375
1,Nacional,Uruguay,D,7171961375
2,Corinthians,Brasil,D,7171961375
3,Deportes Tolima,Colombia,D,7171961375
4,Estudiantes L.P.,Fase previa,D,7171961375
1,River Plate,Argentina,E,7171961375
2,Colo Colo,Chile,E,7171961375
3,Bragantino,Brasil,E,7171961375
4,Independiente Petrolero,Bolivia,E,7171961375
1,Athletico Paranaense,Brasil,F,7171961375
2,Libertad,Paraguay,F,7171961375
3,Alianza Lima,Perú,F,7171961375
4,Talleres,Argentina,F,7171961375
1,Flamengo,Brasil,G,7171961375
2,Emelec,Ecuador,G,7171961375
3,Sporting Cristal,Perú,G,7171961375
4,Olimpia,Fase previa,G,7171961375
1,Atlético Mineiro,Brasil,H,7171961375
2,Vélez,Argentina,H,7171961375
3,Deportivo Táchira,Venezuela,H,7171961375
4,The Strongest,Fase previa,H,7171961375
