Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2708304388
2,Independiente del Valle,Ecuador,A,2708304388
3,Caracas,Venezuela,A,2708304388
4,Estudiantes L.P.,Fase previa,A,2708304388
1,Peñarol,Uruguay,B,2708304388
2,Cerro Porteño,Paraguay,B,2708304388
3,Deportes Tolima,Colombia,B,2708304388
4,América M.G.,Fase previa,B,2708304388
1,Nacional,Uruguay,C,2708304388
2,Colo Colo,Chile,C,2708304388
3,Bragantino,Brasil,C,2708304388
4,Independiente Petrolero,Bolivia,C,2708304388
1,Flamengo,Brasil,D,2708304388
2,Universidad Católica,Chile,D,2708304388
3,Colón,Argentina,D,2708304388
4,Always Ready,Bolivia,D,2708304388
1,Atlético Mineiro,Brasil,E,2708304388
2,Libertad,Paraguay,E,2708304388
3,Deportivo Táchira,Venezuela,E,2708304388
4,Talleres,Argentina,E,2708304388
1,Athletico Paranaense,Brasil,F,2708304388
2,Vélez,Argentina,F,2708304388
3,Sporting Cristal,Perú,F,2708304388
4,Olimpia,Fase previa,F,2708304388
1,Boca Juniors,Argentina,G,2708304388
2,Corinthians,Brasil,G,2708304388
3,Deportivo Cali,Colombia,G,2708304388
4,The Strongest,Fase previa,G,2708304388
1,River Plate,Argentina,H,2708304388
2,Emelec,Ecuador,H,2708304388
3,Alianza Lima,Perú,H,2708304388
4,Fortaleza,Brasil,H,2708304388
