Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1743612903
2,Emelec,Ecuador,A,1743612903
3,Deportivo Cali,Colombia,A,1743612903
4,América M.G.,Fase previa,A,1743612903
1,River Plate,Argentina,B,1743612903
2,Independiente del Valle,Ecuador,B,1743612903
3,Bragantino,Brasil,B,1743612903
4,Independiente Petrolero,Bolivia,B,1743612903
1,Boca Juniors,Argentina,C,1743612903
2,Corinthians,Brasil,C,1743612903
3,Alianza Lima,Perú,C,1743612903
4,Estudiantes L.P.,Fase previa,C,1743612903
1,Nacional,Uruguay,D,1743612903
2,Universidad Católica,Chile,D,1743612903
3,Colón,Argentina,D,1743612903
4,Fortaleza,Brasil,D,1743612903
1,Peñarol,Uruguay,E,1743612903
2,Libertad,Paraguay,E,1743612903
3,Sporting Cristal,Perú,E,1743612903
4,Talleres,Argentina,E,1743612903
1,Atlético Mineiro,Brasil,F,1743612903
2,Colo Colo,Chile,F,1743612903
3,Deportivo Táchira,Venezuela,F,1743612903
4,The Strongest,Fase previa,F,1743612903
1,Athletico Paranaense,Brasil,G,1743612903
2,Vélez,Argentina,G,1743612903
3,Deportes Tolima,Colombia,G,1743612903
4,Olimpia,Fase previa,G,1743612903
1,Flamengo,Brasil,H,1743612903
2,Cerro Porteño,Paraguay,H,1743612903
3,Caracas,Venezuela,H,1743612903
4,Always Ready,Bolivia,H,1743612903
