Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8294214692
2,Vélez,Argentina,A,8294214692
3,Deportivo Cali,Colombia,A,8294214692
4,Always Ready,Bolivia,A,8294214692
1,Boca Juniors,Argentina,B,8294214692
2,Libertad,Paraguay,B,8294214692
3,Deportivo Táchira,Venezuela,B,8294214692
4,Fortaleza,Brasil,B,8294214692
1,Flamengo,Brasil,C,8294214692
2,Independiente del Valle,Ecuador,C,8294214692
3,Caracas,Venezuela,C,8294214692
4,Talleres,Argentina,C,8294214692
1,Nacional,Uruguay,D,8294214692
2,Corinthians,Brasil,D,8294214692
3,Colón,Argentina,D,8294214692
4,Olimpia,Fase previa,D,8294214692
1,Atlético Mineiro,Brasil,E,8294214692
2,Emelec,Ecuador,E,8294214692
3,Deportes Tolima,Colombia,E,8294214692
4,América M.G.,Fase previa,E,8294214692
1,Peñarol,Uruguay,F,8294214692
2,Universidad Católica,Chile,F,8294214692
3,Bragantino,Brasil,F,8294214692
4,Independiente Petrolero,Bolivia,F,8294214692
1,Athletico Paranaense,Brasil,G,8294214692
2,Colo Colo,Chile,G,8294214692
3,Sporting Cristal,Perú,G,8294214692
4,Estudiantes L.P.,Fase previa,G,8294214692
1,River Plate,Argentina,H,8294214692
2,Cerro Porteño,Paraguay,H,8294214692
3,Alianza Lima,Perú,H,8294214692
4,The Strongest,Fase previa,H,8294214692
