Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9570234225
2,Cerro Porteño,Paraguay,A,9570234225
3,Sporting Cristal,Perú,A,9570234225
4,Talleres,Argentina,A,9570234225
1,Atlético Mineiro,Brasil,B,9570234225
2,Vélez,Argentina,B,9570234225
3,Alianza Lima,Perú,B,9570234225
4,Independiente Petrolero,Bolivia,B,9570234225
1,Peñarol,Uruguay,C,9570234225
2,Corinthians,Brasil,C,9570234225
3,Deportivo Táchira,Venezuela,C,9570234225
4,The Strongest,Fase previa,C,9570234225
1,Boca Juniors,Argentina,D,9570234225
2,Independiente del Valle,Ecuador,D,9570234225
3,Bragantino,Brasil,D,9570234225
4,América M.G.,Fase previa,D,9570234225
1,Nacional,Uruguay,E,9570234225
2,Universidad Católica,Chile,E,9570234225
3,Colón,Argentina,E,9570234225
4,Fortaleza,Brasil,E,9570234225
1,River Plate,Argentina,F,9570234225
2,Colo Colo,Chile,F,9570234225
3,Deportivo Cali,Colombia,F,9570234225
4,Estudiantes L.P.,Fase previa,F,9570234225
1,Athletico Paranaense,Brasil,G,9570234225
2,Emelec,Ecuador,G,9570234225
3,Deportes Tolima,Colombia,G,9570234225
4,Olimpia,Fase previa,G,9570234225
1,Flamengo,Brasil,H,9570234225
2,Libertad,Paraguay,H,9570234225
3,Caracas,Venezuela,H,9570234225
4,Always Ready,Bolivia,H,9570234225
