Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7605843802
2,Independiente del Valle,Ecuador,A,7605843802
3,Alianza Lima,Perú,A,7605843802
4,Always Ready,Bolivia,A,7605843802
1,Boca Juniors,Argentina,B,7605843802
2,Colo Colo,Chile,B,7605843802
3,Deportivo Táchira,Venezuela,B,7605843802
4,The Strongest,Fase previa,B,7605843802
1,Flamengo,Brasil,C,7605843802
2,Emelec,Ecuador,C,7605843802
3,Colón,Argentina,C,7605843802
4,Independiente Petrolero,Bolivia,C,7605843802
1,Atlético Mineiro,Brasil,D,7605843802
2,Universidad Católica,Chile,D,7605843802
3,Deportes Tolima,Colombia,D,7605843802
4,América M.G.,Fase previa,D,7605843802
1,Athletico Paranaense,Brasil,E,7605843802
2,Libertad,Paraguay,E,7605843802
3,Deportivo Cali,Colombia,E,7605843802
4,Talleres,Argentina,E,7605843802
1,Nacional,Uruguay,F,7605843802
2,Corinthians,Brasil,F,7605843802
3,Sporting Cristal,Perú,F,7605843802
4,Estudiantes L.P.,Fase previa,F,7605843802
1,River Plate,Argentina,G,7605843802
2,Cerro Porteño,Paraguay,G,7605843802
3,Bragantino,Brasil,G,7605843802
4,Olimpia,Fase previa,G,7605843802
1,Peñarol,Uruguay,H,7605843802
2,Vélez,Argentina,H,7605843802
3,Caracas,Venezuela,H,7605843802
4,Fortaleza,Brasil,H,7605843802
