Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6867476613
2,Cerro Porteño,Paraguay,A,6867476613
3,Caracas,Venezuela,A,6867476613
4,Estudiantes L.P.,Fase previa,A,6867476613
1,Athletico Paranaense,Brasil,B,6867476613
2,Vélez,Argentina,B,6867476613
3,Deportivo Cali,Colombia,B,6867476613
4,Independiente Petrolero,Bolivia,B,6867476613
1,Peñarol,Uruguay,C,6867476613
2,Emelec,Ecuador,C,6867476613
3,Bragantino,Brasil,C,6867476613
4,Always Ready,Bolivia,C,6867476613
1,Atlético Mineiro,Brasil,D,6867476613
2,Universidad Católica,Chile,D,6867476613
3,Alianza Lima,Perú,D,6867476613
4,Talleres,Argentina,D,6867476613
1,River Plate,Argentina,E,6867476613
2,Corinthians,Brasil,E,6867476613
3,Deportivo Táchira,Venezuela,E,6867476613
4,América M.G.,Fase previa,E,6867476613
1,Nacional,Uruguay,F,6867476613
2,Colo Colo,Chile,F,6867476613
3,Sporting Cristal,Perú,F,6867476613
4,Fortaleza,Brasil,F,6867476613
1,Boca Juniors,Argentina,G,6867476613
2,Independiente del Valle,Ecuador,G,6867476613
3,Deportes Tolima,Colombia,G,6867476613
4,The Strongest,Fase previa,G,6867476613
1,Flamengo,Brasil,H,6867476613
2,Libertad,Paraguay,H,6867476613
3,Colón,Argentina,H,6867476613
4,Olimpia,Fase previa,H,6867476613
