Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2647182522
2,Colo Colo,Chile,A,2647182522
3,Deportivo Táchira,Venezuela,A,2647182522
4,The Strongest,Fase previa,A,2647182522
1,Nacional,Uruguay,B,2647182522
2,Emelec,Ecuador,B,2647182522
3,Deportes Tolima,Colombia,B,2647182522
4,Fortaleza,Brasil,B,2647182522
1,Boca Juniors,Argentina,C,2647182522
2,Cerro Porteño,Paraguay,C,2647182522
3,Alianza Lima,Perú,C,2647182522
4,Independiente Petrolero,Bolivia,C,2647182522
1,Athletico Paranaense,Brasil,D,2647182522
2,Vélez,Argentina,D,2647182522
3,Sporting Cristal,Perú,D,2647182522
4,Olimpia,Fase previa,D,2647182522
1,Flamengo,Brasil,E,2647182522
2,Universidad Católica,Chile,E,2647182522
3,Colón,Argentina,E,2647182522
4,Always Ready,Bolivia,E,2647182522
1,Peñarol,Uruguay,F,2647182522
2,Corinthians,Brasil,F,2647182522
3,Deportivo Cali,Colombia,F,2647182522
4,Estudiantes L.P.,Fase previa,F,2647182522
1,Atlético Mineiro,Brasil,G,2647182522
2,Independiente del Valle,Ecuador,G,2647182522
3,Caracas,Venezuela,G,2647182522
4,Talleres,Argentina,G,2647182522
1,River Plate,Argentina,H,2647182522
2,Libertad,Paraguay,H,2647182522
3,Bragantino,Brasil,H,2647182522
4,América M.G.,Fase previa,H,2647182522
