Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6669555481
2,Cerro Porteño,Paraguay,A,6669555481
3,Sporting Cristal,Perú,A,6669555481
4,América M.G.,Fase previa,A,6669555481
1,Peñarol,Uruguay,B,6669555481
2,Libertad,Paraguay,B,6669555481
3,Colón,Argentina,B,6669555481
4,Olimpia,Fase previa,B,6669555481
1,Flamengo,Brasil,C,6669555481
2,Universidad Católica,Chile,C,6669555481
3,Alianza Lima,Perú,C,6669555481
4,Estudiantes L.P.,Fase previa,C,6669555481
1,River Plate,Argentina,D,6669555481
2,Independiente del Valle,Ecuador,D,6669555481
3,Deportivo Táchira,Venezuela,D,6669555481
4,Fortaleza,Brasil,D,6669555481
1,Nacional,Uruguay,E,6669555481
2,Corinthians,Brasil,E,6669555481
3,Caracas,Venezuela,E,6669555481
4,Talleres,Argentina,E,6669555481
1,Athletico Paranaense,Brasil,F,6669555481
2,Vélez,Argentina,F,6669555481
3,Deportivo Cali,Colombia,F,6669555481
4,Always Ready,Bolivia,F,6669555481
1,Atlético Mineiro,Brasil,G,6669555481
2,Emelec,Ecuador,G,6669555481
3,Deportes Tolima,Colombia,G,6669555481
4,Independiente Petrolero,Bolivia,G,6669555481
1,Boca Juniors,Argentina,H,6669555481
2,Colo Colo,Chile,H,6669555481
3,Bragantino,Brasil,H,6669555481
4,The Strongest,Fase previa,H,6669555481
