Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6662482425
2,Universidad Católica,Chile,A,6662482425
3,Deportivo Cali,Colombia,A,6662482425
4,The Strongest,Fase previa,A,6662482425
1,Flamengo,Brasil,B,6662482425
2,Colo Colo,Chile,B,6662482425
3,Colón,Argentina,B,6662482425
4,Estudiantes L.P.,Fase previa,B,6662482425
1,Atlético Mineiro,Brasil,C,6662482425
2,Vélez,Argentina,C,6662482425
3,Alianza Lima,Perú,C,6662482425
4,Olimpia,Fase previa,C,6662482425
1,Peñarol,Uruguay,D,6662482425
2,Corinthians,Brasil,D,6662482425
3,Sporting Cristal,Perú,D,6662482425
4,América M.G.,Fase previa,D,6662482425
1,Athletico Paranaense,Brasil,E,6662482425
2,Cerro Porteño,Paraguay,E,6662482425
3,Deportivo Táchira,Venezuela,E,6662482425
4,Talleres,Argentina,E,6662482425
1,Boca Juniors,Argentina,F,6662482425
2,Emelec,Ecuador,F,6662482425
3,Bragantino,Brasil,F,6662482425
4,Always Ready,Bolivia,F,6662482425
1,Nacional,Uruguay,G,6662482425
2,Libertad,Paraguay,G,6662482425
3,Deportes Tolima,Colombia,G,6662482425
4,Fortaleza,Brasil,G,6662482425
1,River Plate,Argentina,H,6662482425
2,Independiente del Valle,Ecuador,H,6662482425
3,Caracas,Venezuela,H,6662482425
4,Independiente Petrolero,Bolivia,H,6662482425
