Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9602232302
2,Independiente del Valle,Ecuador,A,9602232302
3,Alianza Lima,Perú,A,9602232302
4,América M.G.,Fase previa,A,9602232302
1,Atlético Mineiro,Brasil,B,9602232302
2,Libertad,Paraguay,B,9602232302
3,Colón,Argentina,B,9602232302
4,Always Ready,Bolivia,B,9602232302
1,Flamengo,Brasil,C,9602232302
2,Vélez,Argentina,C,9602232302
3,Deportivo Cali,Colombia,C,9602232302
4,The Strongest,Fase previa,C,9602232302
1,Athletico Paranaense,Brasil,D,9602232302
2,Colo Colo,Chile,D,9602232302
3,Caracas,Venezuela,D,9602232302
4,Estudiantes L.P.,Fase previa,D,9602232302
1,River Plate,Argentina,E,9602232302
2,Emelec,Ecuador,E,9602232302
3,Bragantino,Brasil,E,9602232302
4,Independiente Petrolero,Bolivia,E,9602232302
1,Peñarol,Uruguay,F,9602232302
2,Corinthians,Brasil,F,9602232302
3,Deportivo Táchira,Venezuela,F,9602232302
4,Talleres,Argentina,F,9602232302
1,Nacional,Uruguay,G,9602232302
2,Universidad Católica,Chile,G,9602232302
3,Deportes Tolima,Colombia,G,9602232302
4,Fortaleza,Brasil,G,9602232302
1,Boca Juniors,Argentina,H,9602232302
2,Cerro Porteño,Paraguay,H,9602232302
3,Sporting Cristal,Perú,H,9602232302
4,Olimpia,Fase previa,H,9602232302
