Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,714673344
2,Independiente del Valle,Ecuador,A,714673344
3,Alianza Lima,Perú,A,714673344
4,The Strongest,Fase previa,A,714673344
1,Boca Juniors,Argentina,B,714673344
2,Universidad Católica,Chile,B,714673344
3,Deportes Tolima,Colombia,B,714673344
4,Fortaleza,Brasil,B,714673344
1,River Plate,Argentina,C,714673344
2,Cerro Porteño,Paraguay,C,714673344
3,Caracas,Venezuela,C,714673344
4,América M.G.,Fase previa,C,714673344
1,Peñarol,Uruguay,D,714673344
2,Vélez,Argentina,D,714673344
3,Bragantino,Brasil,D,714673344
4,Olimpia,Fase previa,D,714673344
1,Atlético Mineiro,Brasil,E,714673344
2,Colo Colo,Chile,E,714673344
3,Colón,Argentina,E,714673344
4,Independiente Petrolero,Bolivia,E,714673344
1,Flamengo,Brasil,F,714673344
2,Libertad,Paraguay,F,714673344
3,Deportivo Cali,Colombia,F,714673344
4,Always Ready,Bolivia,F,714673344
1,Nacional,Uruguay,G,714673344
2,Corinthians,Brasil,G,714673344
3,Deportivo Táchira,Venezuela,G,714673344
4,Estudiantes L.P.,Fase previa,G,714673344
1,Athletico Paranaense,Brasil,H,714673344
2,Emelec,Ecuador,H,714673344
3,Sporting Cristal,Perú,H,714673344
4,Talleres,Argentina,H,714673344
