Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9919943304
2,Vélez,Argentina,A,9919943304
3,Deportes Tolima,Colombia,A,9919943304
4,Always Ready,Bolivia,A,9919943304
1,Boca Juniors,Argentina,B,9919943304
2,Independiente del Valle,Ecuador,B,9919943304
3,Deportivo Táchira,Venezuela,B,9919943304
4,Independiente Petrolero,Bolivia,B,9919943304
1,River Plate,Argentina,C,9919943304
2,Universidad Católica,Chile,C,9919943304
3,Alianza Lima,Perú,C,9919943304
4,Fortaleza,Brasil,C,9919943304
1,Athletico Paranaense,Brasil,D,9919943304
2,Cerro Porteño,Paraguay,D,9919943304
3,Colón,Argentina,D,9919943304
4,Estudiantes L.P.,Fase previa,D,9919943304
1,Flamengo,Brasil,E,9919943304
2,Libertad,Paraguay,E,9919943304
3,Sporting Cristal,Perú,E,9919943304
4,The Strongest,Fase previa,E,9919943304
1,Atlético Mineiro,Brasil,F,9919943304
2,Emelec,Ecuador,F,9919943304
3,Caracas,Venezuela,F,9919943304
4,Talleres,Argentina,F,9919943304
1,Peñarol,Uruguay,G,9919943304
2,Corinthians,Brasil,G,9919943304
3,Deportivo Cali,Colombia,G,9919943304
4,América M.G.,Fase previa,G,9919943304
1,Nacional,Uruguay,H,9919943304
2,Colo Colo,Chile,H,9919943304
3,Bragantino,Brasil,H,9919943304
4,Olimpia,Fase previa,H,9919943304
