Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7485309986
2,Libertad,Paraguay,A,7485309986
3,Deportivo Táchira,Venezuela,A,7485309986
4,Talleres,Argentina,A,7485309986
1,Boca Juniors,Argentina,B,7485309986
2,Corinthians,Brasil,B,7485309986
3,Deportes Tolima,Colombia,B,7485309986
4,Independiente Petrolero,Bolivia,B,7485309986
1,Peñarol,Uruguay,C,7485309986
2,Cerro Porteño,Paraguay,C,7485309986
3,Sporting Cristal,Perú,C,7485309986
4,Always Ready,Bolivia,C,7485309986
1,Athletico Paranaense,Brasil,D,7485309986
2,Vélez,Argentina,D,7485309986
3,Caracas,Venezuela,D,7485309986
4,Olimpia,Fase previa,D,7485309986
1,Flamengo,Brasil,E,7485309986
2,Independiente del Valle,Ecuador,E,7485309986
3,Deportivo Cali,Colombia,E,7485309986
4,The Strongest,Fase previa,E,7485309986
1,River Plate,Argentina,F,7485309986
2,Universidad Católica,Chile,F,7485309986
3,Bragantino,Brasil,F,7485309986
4,América M.G.,Fase previa,F,7485309986
1,Nacional,Uruguay,G,7485309986
2,Colo Colo,Chile,G,7485309986
3,Alianza Lima,Perú,G,7485309986
4,Fortaleza,Brasil,G,7485309986
1,Atlético Mineiro,Brasil,H,7485309986
2,Emelec,Ecuador,H,7485309986
3,Colón,Argentina,H,7485309986
4,Estudiantes L.P.,Fase previa,H,7485309986
