Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7739081338
2,Vélez,Argentina,A,7739081338
3,Deportivo Cali,Colombia,A,7739081338
4,Olimpia,Fase previa,A,7739081338
1,Peñarol,Uruguay,B,7739081338
2,Emelec,Ecuador,B,7739081338
3,Colón,Argentina,B,7739081338
4,The Strongest,Fase previa,B,7739081338
1,Nacional,Uruguay,C,7739081338
2,Corinthians,Brasil,C,7739081338
3,Sporting Cristal,Perú,C,7739081338
4,América M.G.,Fase previa,C,7739081338
1,Athletico Paranaense,Brasil,D,7739081338
2,Colo Colo,Chile,D,7739081338
3,Caracas,Venezuela,D,7739081338
4,Always Ready,Bolivia,D,7739081338
1,Atlético Mineiro,Brasil,E,7739081338
2,Libertad,Paraguay,E,7739081338
3,Deportivo Táchira,Venezuela,E,7739081338
4,Talleres,Argentina,E,7739081338
1,Boca Juniors,Argentina,F,7739081338
2,Universidad Católica,Chile,F,7739081338
3,Bragantino,Brasil,F,7739081338
4,Estudiantes L.P.,Fase previa,F,7739081338
1,Flamengo,Brasil,G,7739081338
2,Independiente del Valle,Ecuador,G,7739081338
3,Deportes Tolima,Colombia,G,7739081338
4,Independiente Petrolero,Bolivia,G,7739081338
1,River Plate,Argentina,H,7739081338
2,Cerro Porteño,Paraguay,H,7739081338
3,Alianza Lima,Perú,H,7739081338
4,Fortaleza,Brasil,H,7739081338
