Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9090791525
2,Colo Colo,Chile,A,9090791525
3,Sporting Cristal,Perú,A,9090791525
4,América M.G.,Fase previa,A,9090791525
1,Boca Juniors,Argentina,B,9090791525
2,Independiente del Valle,Ecuador,B,9090791525
3,Bragantino,Brasil,B,9090791525
4,Independiente Petrolero,Bolivia,B,9090791525
1,Atlético Mineiro,Brasil,C,9090791525
2,Libertad,Paraguay,C,9090791525
3,Alianza Lima,Perú,C,9090791525
4,Talleres,Argentina,C,9090791525
1,Peñarol,Uruguay,D,9090791525
2,Universidad Católica,Chile,D,9090791525
3,Deportivo Táchira,Venezuela,D,9090791525
4,Fortaleza,Brasil,D,9090791525
1,Nacional,Uruguay,E,9090791525
2,Cerro Porteño,Paraguay,E,9090791525
3,Colón,Argentina,E,9090791525
4,Estudiantes L.P.,Fase previa,E,9090791525
1,Athletico Paranaense,Brasil,F,9090791525
2,Vélez,Argentina,F,9090791525
3,Deportes Tolima,Colombia,F,9090791525
4,Olimpia,Fase previa,F,9090791525
1,Flamengo,Brasil,G,9090791525
2,Emelec,Ecuador,G,9090791525
3,Caracas,Venezuela,G,9090791525
4,Always Ready,Bolivia,G,9090791525
1,River Plate,Argentina,H,9090791525
2,Corinthians,Brasil,H,9090791525
3,Deportivo Cali,Colombia,H,9090791525
4,The Strongest,Fase previa,H,9090791525
