Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7481866101
2,Cerro Porteño,Paraguay,A,7481866101
3,Colón,Argentina,A,7481866101
4,Always Ready,Bolivia,A,7481866101
1,Athletico Paranaense,Brasil,B,7481866101
2,Vélez,Argentina,B,7481866101
3,Sporting Cristal,Perú,B,7481866101
4,The Strongest,Fase previa,B,7481866101
1,River Plate,Argentina,C,7481866101
2,Emelec,Ecuador,C,7481866101
3,Caracas,Venezuela,C,7481866101
4,Fortaleza,Brasil,C,7481866101
1,Flamengo,Brasil,D,7481866101
2,Independiente del Valle,Ecuador,D,7481866101
3,Alianza Lima,Perú,D,7481866101
4,Estudiantes L.P.,Fase previa,D,7481866101
1,Atlético Mineiro,Brasil,E,7481866101
2,Colo Colo,Chile,E,7481866101
3,Deportivo Cali,Colombia,E,7481866101
4,Talleres,Argentina,E,7481866101
1,Boca Juniors,Argentina,F,7481866101
2,Universidad Católica,Chile,F,7481866101
3,Deportivo Táchira,Venezuela,F,7481866101
4,Independiente Petrolero,Bolivia,F,7481866101
1,Nacional,Uruguay,G,7481866101
2,Corinthians,Brasil,G,7481866101
3,Deportes Tolima,Colombia,G,7481866101
4,Olimpia,Fase previa,G,7481866101
1,Peñarol,Uruguay,H,7481866101
2,Libertad,Paraguay,H,7481866101
3,Bragantino,Brasil,H,7481866101
4,América M.G.,Fase previa,H,7481866101
