Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7441414524
2,Vélez,Argentina,A,7441414524
3,Deportivo Táchira,Venezuela,A,7441414524
4,Estudiantes L.P.,Fase previa,A,7441414524
1,Athletico Paranaense,Brasil,B,7441414524
2,Independiente del Valle,Ecuador,B,7441414524
3,Colón,Argentina,B,7441414524
4,Independiente Petrolero,Bolivia,B,7441414524
1,Atlético Mineiro,Brasil,C,7441414524
2,Universidad Católica,Chile,C,7441414524
3,Sporting Cristal,Perú,C,7441414524
4,The Strongest,Fase previa,C,7441414524
1,Nacional,Uruguay,D,7441414524
2,Libertad,Paraguay,D,7441414524
3,Bragantino,Brasil,D,7441414524
4,Olimpia,Fase previa,D,7441414524
1,Flamengo,Brasil,E,7441414524
2,Colo Colo,Chile,E,7441414524
3,Alianza Lima,Perú,E,7441414524
4,América M.G.,Fase previa,E,7441414524
1,Boca Juniors,Argentina,F,7441414524
2,Cerro Porteño,Paraguay,F,7441414524
3,Deportes Tolima,Colombia,F,7441414524
4,Always Ready,Bolivia,F,7441414524
1,River Plate,Argentina,G,7441414524
2,Emelec,Ecuador,G,7441414524
3,Caracas,Venezuela,G,7441414524
4,Fortaleza,Brasil,G,7441414524
1,Peñarol,Uruguay,H,7441414524
2,Corinthians,Brasil,H,7441414524
3,Deportivo Cali,Colombia,H,7441414524
4,Talleres,Argentina,H,7441414524
