Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2015843774
2,Emelec,Ecuador,A,2015843774
3,Sporting Cristal,Perú,A,2015843774
4,Independiente Petrolero,Bolivia,A,2015843774
1,River Plate,Argentina,B,2015843774
2,Cerro Porteño,Paraguay,B,2015843774
3,Bragantino,Brasil,B,2015843774
4,Estudiantes L.P.,Fase previa,B,2015843774
1,Atlético Mineiro,Brasil,C,2015843774
2,Libertad,Paraguay,C,2015843774
3,Caracas,Venezuela,C,2015843774
4,Olimpia,Fase previa,C,2015843774
1,Peñarol,Uruguay,D,2015843774
2,Corinthians,Brasil,D,2015843774
3,Deportivo Cali,Colombia,D,2015843774
4,Always Ready,Bolivia,D,2015843774
1,Athletico Paranaense,Brasil,E,2015843774
2,Universidad Católica,Chile,E,2015843774
3,Deportivo Táchira,Venezuela,E,2015843774
4,Talleres,Argentina,E,2015843774
1,Flamengo,Brasil,F,2015843774
2,Independiente del Valle,Ecuador,F,2015843774
3,Colón,Argentina,F,2015843774
4,América M.G.,Fase previa,F,2015843774
1,Boca Juniors,Argentina,G,2015843774
2,Colo Colo,Chile,G,2015843774
3,Deportes Tolima,Colombia,G,2015843774
4,Fortaleza,Brasil,G,2015843774
1,Nacional,Uruguay,H,2015843774
2,Vélez,Argentina,H,2015843774
3,Alianza Lima,Perú,H,2015843774
4,The Strongest,Fase previa,H,2015843774
