Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3124196974
2,Universidad Católica,Chile,A,3124196974
3,Deportivo Táchira,Venezuela,A,3124196974
4,Olimpia,Fase previa,A,3124196974
1,Boca Juniors,Argentina,B,3124196974
2,Emelec,Ecuador,B,3124196974
3,Bragantino,Brasil,B,3124196974
4,The Strongest,Fase previa,B,3124196974
1,Atlético Mineiro,Brasil,C,3124196974
2,Cerro Porteño,Paraguay,C,3124196974
3,Sporting Cristal,Perú,C,3124196974
4,Always Ready,Bolivia,C,3124196974
1,Nacional,Uruguay,D,3124196974
2,Vélez,Argentina,D,3124196974
3,Caracas,Venezuela,D,3124196974
4,Fortaleza,Brasil,D,3124196974
1,Peñarol,Uruguay,E,3124196974
2,Independiente del Valle,Ecuador,E,3124196974
3,Deportes Tolima,Colombia,E,3124196974
4,Independiente Petrolero,Bolivia,E,3124196974
1,Flamengo,Brasil,F,3124196974
2,Libertad,Paraguay,F,3124196974
3,Colón,Argentina,F,3124196974
4,Estudiantes L.P.,Fase previa,F,3124196974
1,Athletico Paranaense,Brasil,G,3124196974
2,Colo Colo,Chile,G,3124196974
3,Deportivo Cali,Colombia,G,3124196974
4,Talleres,Argentina,G,3124196974
1,River Plate,Argentina,H,3124196974
2,Corinthians,Brasil,H,3124196974
3,Alianza Lima,Perú,H,3124196974
4,América M.G.,Fase previa,H,3124196974
