Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7255476718
2,Universidad Católica,Chile,A,7255476718
3,Caracas,Venezuela,A,7255476718
4,Independiente Petrolero,Bolivia,A,7255476718
1,Peñarol,Uruguay,B,7255476718
2,Vélez,Argentina,B,7255476718
3,Deportes Tolima,Colombia,B,7255476718
4,The Strongest,Fase previa,B,7255476718
1,River Plate,Argentina,C,7255476718
2,Emelec,Ecuador,C,7255476718
3,Deportivo Táchira,Venezuela,C,7255476718
4,Fortaleza,Brasil,C,7255476718
1,Boca Juniors,Argentina,D,7255476718
2,Corinthians,Brasil,D,7255476718
3,Alianza Lima,Perú,D,7255476718
4,Estudiantes L.P.,Fase previa,D,7255476718
1,Nacional,Uruguay,E,7255476718
2,Colo Colo,Chile,E,7255476718
3,Bragantino,Brasil,E,7255476718
4,Always Ready,Bolivia,E,7255476718
1,Atlético Mineiro,Brasil,F,7255476718
2,Cerro Porteño,Paraguay,F,7255476718
3,Sporting Cristal,Perú,F,7255476718
4,Talleres,Argentina,F,7255476718
1,Flamengo,Brasil,G,7255476718
2,Independiente del Valle,Ecuador,G,7255476718
3,Deportivo Cali,Colombia,G,7255476718
4,América M.G.,Fase previa,G,7255476718
1,Athletico Paranaense,Brasil,H,7255476718
2,Libertad,Paraguay,H,7255476718
3,Colón,Argentina,H,7255476718
4,Olimpia,Fase previa,H,7255476718
