Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1995995973
2,Colo Colo,Chile,A,1995995973
3,Deportivo Cali,Colombia,A,1995995973
4,Independiente Petrolero,Bolivia,A,1995995973
1,River Plate,Argentina,B,1995995973
2,Corinthians,Brasil,B,1995995973
3,Deportes Tolima,Colombia,B,1995995973
4,Olimpia,Fase previa,B,1995995973
1,Peñarol,Uruguay,C,1995995973
2,Cerro Porteño,Paraguay,C,1995995973
3,Bragantino,Brasil,C,1995995973
4,Talleres,Argentina,C,1995995973
1,Atlético Mineiro,Brasil,D,1995995973
2,Vélez,Argentina,D,1995995973
3,Sporting Cristal,Perú,D,1995995973
4,The Strongest,Fase previa,D,1995995973
1,Nacional,Uruguay,E,1995995973
2,Libertad,Paraguay,E,1995995973
3,Alianza Lima,Perú,E,1995995973
4,Fortaleza,Brasil,E,1995995973
1,Flamengo,Brasil,F,1995995973
2,Independiente del Valle,Ecuador,F,1995995973
3,Colón,Argentina,F,1995995973
4,Always Ready,Bolivia,F,1995995973
1,Athletico Paranaense,Brasil,G,1995995973
2,Emelec,Ecuador,G,1995995973
3,Deportivo Táchira,Venezuela,G,1995995973
4,Estudiantes L.P.,Fase previa,G,1995995973
1,Boca Juniors,Argentina,H,1995995973
2,Universidad Católica,Chile,H,1995995973
3,Caracas,Venezuela,H,1995995973
4,América M.G.,Fase previa,H,1995995973
