Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,809159738
2,Cerro Porteño,Paraguay,A,809159738
3,Deportivo Cali,Colombia,A,809159738
4,Independiente Petrolero,Bolivia,A,809159738
1,Boca Juniors,Argentina,B,809159738
2,Emelec,Ecuador,B,809159738
3,Deportes Tolima,Colombia,B,809159738
4,Always Ready,Bolivia,B,809159738
1,Atlético Mineiro,Brasil,C,809159738
2,Vélez,Argentina,C,809159738
3,Sporting Cristal,Perú,C,809159738
4,América M.G.,Fase previa,C,809159738
1,River Plate,Argentina,D,809159738
2,Libertad,Paraguay,D,809159738
3,Bragantino,Brasil,D,809159738
4,The Strongest,Fase previa,D,809159738
1,Flamengo,Brasil,E,809159738
2,Universidad Católica,Chile,E,809159738
3,Colón,Argentina,E,809159738
4,Estudiantes L.P.,Fase previa,E,809159738
1,Peñarol,Uruguay,F,809159738
2,Corinthians,Brasil,F,809159738
3,Alianza Lima,Perú,F,809159738
4,Talleres,Argentina,F,809159738
1,Athletico Paranaense,Brasil,G,809159738
2,Colo Colo,Chile,G,809159738
3,Deportivo Táchira,Venezuela,G,809159738
4,Olimpia,Fase previa,G,809159738
1,Nacional,Uruguay,H,809159738
2,Independiente del Valle,Ecuador,H,809159738
3,Caracas,Venezuela,H,809159738
4,Fortaleza,Brasil,H,809159738
