Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,523553693
2,Universidad Católica,Chile,A,523553693
3,Deportivo Cali,Colombia,A,523553693
4,Talleres,Argentina,A,523553693
1,Flamengo,Brasil,B,523553693
2,Independiente del Valle,Ecuador,B,523553693
3,Alianza Lima,Perú,B,523553693
4,The Strongest,Fase previa,B,523553693
1,Peñarol,Uruguay,C,523553693
2,Emelec,Ecuador,C,523553693
3,Bragantino,Brasil,C,523553693
4,Always Ready,Bolivia,C,523553693
1,Boca Juniors,Argentina,D,523553693
2,Libertad,Paraguay,D,523553693
3,Deportivo Táchira,Venezuela,D,523553693
4,Estudiantes L.P.,Fase previa,D,523553693
1,Nacional,Uruguay,E,523553693
2,Cerro Porteño,Paraguay,E,523553693
3,Deportes Tolima,Colombia,E,523553693
4,Fortaleza,Brasil,E,523553693
1,River Plate,Argentina,F,523553693
2,Corinthians,Brasil,F,523553693
3,Sporting Cristal,Perú,F,523553693
4,Independiente Petrolero,Bolivia,F,523553693
1,Atlético Mineiro,Brasil,G,523553693
2,Colo Colo,Chile,G,523553693
3,Colón,Argentina,G,523553693
4,América M.G.,Fase previa,G,523553693
1,Athletico Paranaense,Brasil,H,523553693
2,Vélez,Argentina,H,523553693
3,Caracas,Venezuela,H,523553693
4,Olimpia,Fase previa,H,523553693
