Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2750678698
2,Cerro Porteño,Paraguay,A,2750678698
3,Caracas,Venezuela,A,2750678698
4,Always Ready,Bolivia,A,2750678698
1,Nacional,Uruguay,B,2750678698
2,Universidad Católica,Chile,B,2750678698
3,Alianza Lima,Perú,B,2750678698
4,Olimpia,Fase previa,B,2750678698
1,Flamengo,Brasil,C,2750678698
2,Independiente del Valle,Ecuador,C,2750678698
3,Deportivo Táchira,Venezuela,C,2750678698
4,Talleres,Argentina,C,2750678698
1,Atlético Mineiro,Brasil,D,2750678698
2,Vélez,Argentina,D,2750678698
3,Deportivo Cali,Colombia,D,2750678698
4,Estudiantes L.P.,Fase previa,D,2750678698
1,Peñarol,Uruguay,E,2750678698
2,Libertad,Paraguay,E,2750678698
3,Colón,Argentina,E,2750678698
4,Fortaleza,Brasil,E,2750678698
1,Boca Juniors,Argentina,F,2750678698
2,Colo Colo,Chile,F,2750678698
3,Bragantino,Brasil,F,2750678698
4,The Strongest,Fase previa,F,2750678698
1,Athletico Paranaense,Brasil,G,2750678698
2,Emelec,Ecuador,G,2750678698
3,Deportes Tolima,Colombia,G,2750678698
4,América M.G.,Fase previa,G,2750678698
1,River Plate,Argentina,H,2750678698
2,Corinthians,Brasil,H,2750678698
3,Sporting Cristal,Perú,H,2750678698
4,Independiente Petrolero,Bolivia,H,2750678698
