Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6133780964
2,Independiente del Valle,Ecuador,A,6133780964
3,Colón,Argentina,A,6133780964
4,The Strongest,Fase previa,A,6133780964
1,Athletico Paranaense,Brasil,B,6133780964
2,Universidad Católica,Chile,B,6133780964
3,Caracas,Venezuela,B,6133780964
4,Estudiantes L.P.,Fase previa,B,6133780964
1,River Plate,Argentina,C,6133780964
2,Emelec,Ecuador,C,6133780964
3,Deportivo Cali,Colombia,C,6133780964
4,Always Ready,Bolivia,C,6133780964
1,Nacional,Uruguay,D,6133780964
2,Corinthians,Brasil,D,6133780964
3,Sporting Cristal,Perú,D,6133780964
4,Olimpia,Fase previa,D,6133780964
1,Atlético Mineiro,Brasil,E,6133780964
2,Colo Colo,Chile,E,6133780964
3,Deportivo Táchira,Venezuela,E,6133780964
4,Talleres,Argentina,E,6133780964
1,Flamengo,Brasil,F,6133780964
2,Cerro Porteño,Paraguay,F,6133780964
3,Deportes Tolima,Colombia,F,6133780964
4,Independiente Petrolero,Bolivia,F,6133780964
1,Boca Juniors,Argentina,G,6133780964
2,Libertad,Paraguay,G,6133780964
3,Alianza Lima,Perú,G,6133780964
4,Fortaleza,Brasil,G,6133780964
1,Peñarol,Uruguay,H,6133780964
2,Vélez,Argentina,H,6133780964
3,Bragantino,Brasil,H,6133780964
4,América M.G.,Fase previa,H,6133780964
