Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6455972064
2,Colo Colo,Chile,A,6455972064
3,Caracas,Venezuela,A,6455972064
4,Independiente Petrolero,Bolivia,A,6455972064
1,Atlético Mineiro,Brasil,B,6455972064
2,Vélez,Argentina,B,6455972064
3,Deportivo Cali,Colombia,B,6455972064
4,América M.G.,Fase previa,B,6455972064
1,Flamengo,Brasil,C,6455972064
2,Universidad Católica,Chile,C,6455972064
3,Colón,Argentina,C,6455972064
4,Olimpia,Fase previa,C,6455972064
1,River Plate,Argentina,D,6455972064
2,Corinthians,Brasil,D,6455972064
3,Deportivo Táchira,Venezuela,D,6455972064
4,Estudiantes L.P.,Fase previa,D,6455972064
1,Boca Juniors,Argentina,E,6455972064
2,Cerro Porteño,Paraguay,E,6455972064
3,Bragantino,Brasil,E,6455972064
4,Always Ready,Bolivia,E,6455972064
1,Peñarol,Uruguay,F,6455972064
2,Libertad,Paraguay,F,6455972064
3,Alianza Lima,Perú,F,6455972064
4,Talleres,Argentina,F,6455972064
1,Nacional,Uruguay,G,6455972064
2,Independiente del Valle,Ecuador,G,6455972064
3,Sporting Cristal,Perú,G,6455972064
4,Fortaleza,Brasil,G,6455972064
1,Athletico Paranaense,Brasil,H,6455972064
2,Emelec,Ecuador,H,6455972064
3,Deportes Tolima,Colombia,H,6455972064
4,The Strongest,Fase previa,H,6455972064
