Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7106742106
2,Emelec,Ecuador,A,7106742106
3,Alianza Lima,Perú,A,7106742106
4,América M.G.,Fase previa,A,7106742106
1,Nacional,Uruguay,B,7106742106
2,Cerro Porteño,Paraguay,B,7106742106
3,Sporting Cristal,Perú,B,7106742106
4,Fortaleza,Brasil,B,7106742106
1,River Plate,Argentina,C,7106742106
2,Universidad Católica,Chile,C,7106742106
3,Caracas,Venezuela,C,7106742106
4,Independiente Petrolero,Bolivia,C,7106742106
1,Athletico Paranaense,Brasil,D,7106742106
2,Vélez,Argentina,D,7106742106
3,Deportes Tolima,Colombia,D,7106742106
4,The Strongest,Fase previa,D,7106742106
1,Atlético Mineiro,Brasil,E,7106742106
2,Independiente del Valle,Ecuador,E,7106742106
3,Deportivo Táchira,Venezuela,E,7106742106
4,Talleres,Argentina,E,7106742106
1,Peñarol,Uruguay,F,7106742106
2,Corinthians,Brasil,F,7106742106
3,Deportivo Cali,Colombia,F,7106742106
4,Estudiantes L.P.,Fase previa,F,7106742106
1,Flamengo,Brasil,G,7106742106
2,Colo Colo,Chile,G,7106742106
3,Colón,Argentina,G,7106742106
4,Olimpia,Fase previa,G,7106742106
1,Boca Juniors,Argentina,H,7106742106
2,Libertad,Paraguay,H,7106742106
3,Bragantino,Brasil,H,7106742106
4,Always Ready,Bolivia,H,7106742106
