Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4969443998
2,Vélez,Argentina,A,4969443998
3,Sporting Cristal,Perú,A,4969443998
4,Always Ready,Bolivia,A,4969443998
1,Boca Juniors,Argentina,B,4969443998
2,Corinthians,Brasil,B,4969443998
3,Deportivo Táchira,Venezuela,B,4969443998
4,Olimpia,Fase previa,B,4969443998
1,Athletico Paranaense,Brasil,C,4969443998
2,Libertad,Paraguay,C,4969443998
3,Caracas,Venezuela,C,4969443998
4,Estudiantes L.P.,Fase previa,C,4969443998
1,Nacional,Uruguay,D,4969443998
2,Colo Colo,Chile,D,4969443998
3,Bragantino,Brasil,D,4969443998
4,Independiente Petrolero,Bolivia,D,4969443998
1,Atlético Mineiro,Brasil,E,4969443998
2,Emelec,Ecuador,E,4969443998
3,Deportivo Cali,Colombia,E,4969443998
4,Talleres,Argentina,E,4969443998
1,Flamengo,Brasil,F,4969443998
2,Cerro Porteño,Paraguay,F,4969443998
3,Colón,Argentina,F,4969443998
4,América M.G.,Fase previa,F,4969443998
1,River Plate,Argentina,G,4969443998
2,Independiente del Valle,Ecuador,G,4969443998
3,Deportes Tolima,Colombia,G,4969443998
4,The Strongest,Fase previa,G,4969443998
1,Peñarol,Uruguay,H,4969443998
2,Universidad Católica,Chile,H,4969443998
3,Alianza Lima,Perú,H,4969443998
4,Fortaleza,Brasil,H,4969443998
