Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9753765276
2,Universidad Católica,Chile,A,9753765276
3,Alianza Lima,Perú,A,9753765276
4,The Strongest,Fase previa,A,9753765276
1,Athletico Paranaense,Brasil,B,9753765276
2,Emelec,Ecuador,B,9753765276
3,Deportivo Táchira,Venezuela,B,9753765276
4,América M.G.,Fase previa,B,9753765276
1,Boca Juniors,Argentina,C,9753765276
2,Corinthians,Brasil,C,9753765276
3,Deportes Tolima,Colombia,C,9753765276
4,Olimpia,Fase previa,C,9753765276
1,Atlético Mineiro,Brasil,D,9753765276
2,Cerro Porteño,Paraguay,D,9753765276
3,Colón,Argentina,D,9753765276
4,Always Ready,Bolivia,D,9753765276
1,Peñarol,Uruguay,E,9753765276
2,Independiente del Valle,Ecuador,E,9753765276
3,Deportivo Cali,Colombia,E,9753765276
4,Fortaleza,Brasil,E,9753765276
1,Nacional,Uruguay,F,9753765276
2,Colo Colo,Chile,F,9753765276
3,Caracas,Venezuela,F,9753765276
4,Talleres,Argentina,F,9753765276
1,Flamengo,Brasil,G,9753765276
2,Vélez,Argentina,G,9753765276
3,Sporting Cristal,Perú,G,9753765276
4,Estudiantes L.P.,Fase previa,G,9753765276
1,River Plate,Argentina,H,9753765276
2,Libertad,Paraguay,H,9753765276
3,Bragantino,Brasil,H,9753765276
4,Independiente Petrolero,Bolivia,H,9753765276
