Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5059265586
2,Libertad,Paraguay,A,5059265586
3,Deportivo Táchira,Venezuela,A,5059265586
4,The Strongest,Fase previa,A,5059265586
1,Athletico Paranaense,Brasil,B,5059265586
2,Vélez,Argentina,B,5059265586
3,Deportes Tolima,Colombia,B,5059265586
4,Olimpia,Fase previa,B,5059265586
1,Flamengo,Brasil,C,5059265586
2,Universidad Católica,Chile,C,5059265586
3,Colón,Argentina,C,5059265586
4,Always Ready,Bolivia,C,5059265586
1,Peñarol,Uruguay,D,5059265586
2,Independiente del Valle,Ecuador,D,5059265586
3,Bragantino,Brasil,D,5059265586
4,Talleres,Argentina,D,5059265586
1,Atlético Mineiro,Brasil,E,5059265586
2,Emelec,Ecuador,E,5059265586
3,Caracas,Venezuela,E,5059265586
4,Independiente Petrolero,Bolivia,E,5059265586
1,Boca Juniors,Argentina,F,5059265586
2,Corinthians,Brasil,F,5059265586
3,Alianza Lima,Perú,F,5059265586
4,América M.G.,Fase previa,F,5059265586
1,River Plate,Argentina,G,5059265586
2,Colo Colo,Chile,G,5059265586
3,Deportivo Cali,Colombia,G,5059265586
4,Fortaleza,Brasil,G,5059265586
1,Nacional,Uruguay,H,5059265586
2,Cerro Porteño,Paraguay,H,5059265586
3,Sporting Cristal,Perú,H,5059265586
4,Estudiantes L.P.,Fase previa,H,5059265586
