Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6524511515
2,Libertad,Paraguay,A,6524511515
3,Sporting Cristal,Perú,A,6524511515
4,Independiente Petrolero,Bolivia,A,6524511515
1,River Plate,Argentina,B,6524511515
2,Corinthians,Brasil,B,6524511515
3,Deportivo Táchira,Venezuela,B,6524511515
4,Estudiantes L.P.,Fase previa,B,6524511515
1,Boca Juniors,Argentina,C,6524511515
2,Universidad Católica,Chile,C,6524511515
3,Caracas,Venezuela,C,6524511515
4,The Strongest,Fase previa,C,6524511515
1,Nacional,Uruguay,D,6524511515
2,Colo Colo,Chile,D,6524511515
3,Colón,Argentina,D,6524511515
4,Fortaleza,Brasil,D,6524511515
1,Flamengo,Brasil,E,6524511515
2,Independiente del Valle,Ecuador,E,6524511515
3,Alianza Lima,Perú,E,6524511515
4,Always Ready,Bolivia,E,6524511515
1,Atlético Mineiro,Brasil,F,6524511515
2,Emelec,Ecuador,F,6524511515
3,Deportivo Cali,Colombia,F,6524511515
4,Talleres,Argentina,F,6524511515
1,Peñarol,Uruguay,G,6524511515
2,Cerro Porteño,Paraguay,G,6524511515
3,Bragantino,Brasil,G,6524511515
4,América M.G.,Fase previa,G,6524511515
1,Athletico Paranaense,Brasil,H,6524511515
2,Vélez,Argentina,H,6524511515
3,Deportes Tolima,Colombia,H,6524511515
4,Olimpia,Fase previa,H,6524511515
