Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7039664734
2,Universidad Católica,Chile,A,7039664734
3,Colón,Argentina,A,7039664734
4,Estudiantes L.P.,Fase previa,A,7039664734
1,Flamengo,Brasil,B,7039664734
2,Cerro Porteño,Paraguay,B,7039664734
3,Deportivo Cali,Colombia,B,7039664734
4,Independiente Petrolero,Bolivia,B,7039664734
1,River Plate,Argentina,C,7039664734
2,Corinthians,Brasil,C,7039664734
3,Deportes Tolima,Colombia,C,7039664734
4,América M.G.,Fase previa,C,7039664734
1,Atlético Mineiro,Brasil,D,7039664734
2,Emelec,Ecuador,D,7039664734
3,Caracas,Venezuela,D,7039664734
4,Talleres,Argentina,D,7039664734
1,Boca Juniors,Argentina,E,7039664734
2,Colo Colo,Chile,E,7039664734
3,Bragantino,Brasil,E,7039664734
4,Olimpia,Fase previa,E,7039664734
1,Athletico Paranaense,Brasil,F,7039664734
2,Libertad,Paraguay,F,7039664734
3,Alianza Lima,Perú,F,7039664734
4,Always Ready,Bolivia,F,7039664734
1,Nacional,Uruguay,G,7039664734
2,Independiente del Valle,Ecuador,G,7039664734
3,Deportivo Táchira,Venezuela,G,7039664734
4,Fortaleza,Brasil,G,7039664734
1,Peñarol,Uruguay,H,7039664734
2,Vélez,Argentina,H,7039664734
3,Sporting Cristal,Perú,H,7039664734
4,The Strongest,Fase previa,H,7039664734
