Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6286172
2,Universidad Católica,Chile,A,6286172
3,Deportes Tolima,Colombia,A,6286172
4,América M.G.,Fase previa,A,6286172
1,Peñarol,Uruguay,B,6286172
2,Colo Colo,Chile,B,6286172
3,Bragantino,Brasil,B,6286172
4,Always Ready,Bolivia,B,6286172
1,Athletico Paranaense,Brasil,C,6286172
2,Cerro Porteño,Paraguay,C,6286172
3,Sporting Cristal,Perú,C,6286172
4,Independiente Petrolero,Bolivia,C,6286172
1,Boca Juniors,Argentina,D,6286172
2,Libertad,Paraguay,D,6286172
3,Deportivo Táchira,Venezuela,D,6286172
4,The Strongest,Fase previa,D,6286172
1,Atlético Mineiro,Brasil,E,6286172
2,Emelec,Ecuador,E,6286172
3,Caracas,Venezuela,E,6286172
4,Talleres,Argentina,E,6286172
1,Flamengo,Brasil,F,6286172
2,Vélez,Argentina,F,6286172
3,Deportivo Cali,Colombia,F,6286172
4,Estudiantes L.P.,Fase previa,F,6286172
1,River Plate,Argentina,G,6286172
2,Independiente del Valle,Ecuador,G,6286172
3,Alianza Lima,Perú,G,6286172
4,Fortaleza,Brasil,G,6286172
1,Nacional,Uruguay,H,6286172
2,Corinthians,Brasil,H,6286172
3,Colón,Argentina,H,6286172
4,Olimpia,Fase previa,H,6286172
