Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5685586658
2,Vélez,Argentina,A,5685586658
3,Deportivo Cali,Colombia,A,5685586658
4,Olimpia,Fase previa,A,5685586658
1,River Plate,Argentina,B,5685586658
2,Universidad Católica,Chile,B,5685586658
3,Bragantino,Brasil,B,5685586658
4,The Strongest,Fase previa,B,5685586658
1,Atlético Mineiro,Brasil,C,5685586658
2,Cerro Porteño,Paraguay,C,5685586658
3,Alianza Lima,Perú,C,5685586658
4,Independiente Petrolero,Bolivia,C,5685586658
1,Boca Juniors,Argentina,D,5685586658
2,Emelec,Ecuador,D,5685586658
3,Caracas,Venezuela,D,5685586658
4,Fortaleza,Brasil,D,5685586658
1,Athletico Paranaense,Brasil,E,5685586658
2,Independiente del Valle,Ecuador,E,5685586658
3,Deportes Tolima,Colombia,E,5685586658
4,Always Ready,Bolivia,E,5685586658
1,Nacional,Uruguay,F,5685586658
2,Corinthians,Brasil,F,5685586658
3,Sporting Cristal,Perú,F,5685586658
4,América M.G.,Fase previa,F,5685586658
1,Peñarol,Uruguay,G,5685586658
2,Colo Colo,Chile,G,5685586658
3,Colón,Argentina,G,5685586658
4,Estudiantes L.P.,Fase previa,G,5685586658
1,Flamengo,Brasil,H,5685586658
2,Libertad,Paraguay,H,5685586658
3,Deportivo Táchira,Venezuela,H,5685586658
4,Talleres,Argentina,H,5685586658
