Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,752547731
2,Cerro Porteño,Paraguay,A,752547731
3,Alianza Lima,Perú,A,752547731
4,Always Ready,Bolivia,A,752547731
1,Nacional,Uruguay,B,752547731
2,Corinthians,Brasil,B,752547731
3,Deportes Tolima,Colombia,B,752547731
4,The Strongest,Fase previa,B,752547731
1,Peñarol,Uruguay,C,752547731
2,Libertad,Paraguay,C,752547731
3,Sporting Cristal,Perú,C,752547731
4,Talleres,Argentina,C,752547731
1,Athletico Paranaense,Brasil,D,752547731
2,Universidad Católica,Chile,D,752547731
3,Deportivo Cali,Colombia,D,752547731
4,Olimpia,Fase previa,D,752547731
1,River Plate,Argentina,E,752547731
2,Independiente del Valle,Ecuador,E,752547731
3,Bragantino,Brasil,E,752547731
4,América M.G.,Fase previa,E,752547731
1,Atlético Mineiro,Brasil,F,752547731
2,Emelec,Ecuador,F,752547731
3,Colón,Argentina,F,752547731
4,Estudiantes L.P.,Fase previa,F,752547731
1,Boca Juniors,Argentina,G,752547731
2,Colo Colo,Chile,G,752547731
3,Caracas,Venezuela,G,752547731
4,Fortaleza,Brasil,G,752547731
1,Flamengo,Brasil,H,752547731
2,Vélez,Argentina,H,752547731
3,Deportivo Táchira,Venezuela,H,752547731
4,Independiente Petrolero,Bolivia,H,752547731
