Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5755389123
2,Libertad,Paraguay,A,5755389123
3,Deportivo Táchira,Venezuela,A,5755389123
4,Always Ready,Bolivia,A,5755389123
1,Flamengo,Brasil,B,5755389123
2,Independiente del Valle,Ecuador,B,5755389123
3,Caracas,Venezuela,B,5755389123
4,The Strongest,Fase previa,B,5755389123
1,Peñarol,Uruguay,C,5755389123
2,Emelec,Ecuador,C,5755389123
3,Bragantino,Brasil,C,5755389123
4,Estudiantes L.P.,Fase previa,C,5755389123
1,Atlético Mineiro,Brasil,D,5755389123
2,Vélez,Argentina,D,5755389123
3,Deportes Tolima,Colombia,D,5755389123
4,Olimpia,Fase previa,D,5755389123
1,Boca Juniors,Argentina,E,5755389123
2,Cerro Porteño,Paraguay,E,5755389123
3,Alianza Lima,Perú,E,5755389123
4,Fortaleza,Brasil,E,5755389123
1,Athletico Paranaense,Brasil,F,5755389123
2,Universidad Católica,Chile,F,5755389123
3,Colón,Argentina,F,5755389123
4,América M.G.,Fase previa,F,5755389123
1,River Plate,Argentina,G,5755389123
2,Corinthians,Brasil,G,5755389123
3,Sporting Cristal,Perú,G,5755389123
4,Independiente Petrolero,Bolivia,G,5755389123
1,Nacional,Uruguay,H,5755389123
2,Colo Colo,Chile,H,5755389123
3,Deportivo Cali,Colombia,H,5755389123
4,Talleres,Argentina,H,5755389123
