Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2734781982
2,Colo Colo,Chile,A,2734781982
3,Colón,Argentina,A,2734781982
4,Estudiantes L.P.,Fase previa,A,2734781982
1,Nacional,Uruguay,B,2734781982
2,Corinthians,Brasil,B,2734781982
3,Alianza Lima,Perú,B,2734781982
4,Talleres,Argentina,B,2734781982
1,Atlético Mineiro,Brasil,C,2734781982
2,Vélez,Argentina,C,2734781982
3,Sporting Cristal,Perú,C,2734781982
4,América M.G.,Fase previa,C,2734781982
1,Peñarol,Uruguay,D,2734781982
2,Cerro Porteño,Paraguay,D,2734781982
3,Caracas,Venezuela,D,2734781982
4,Fortaleza,Brasil,D,2734781982
1,Boca Juniors,Argentina,E,2734781982
2,Independiente del Valle,Ecuador,E,2734781982
3,Deportes Tolima,Colombia,E,2734781982
4,The Strongest,Fase previa,E,2734781982
1,River Plate,Argentina,F,2734781982
2,Universidad Católica,Chile,F,2734781982
3,Bragantino,Brasil,F,2734781982
4,Independiente Petrolero,Bolivia,F,2734781982
1,Flamengo,Brasil,G,2734781982
2,Emelec,Ecuador,G,2734781982
3,Deportivo Táchira,Venezuela,G,2734781982
4,Always Ready,Bolivia,G,2734781982
1,Athletico Paranaense,Brasil,H,2734781982
2,Libertad,Paraguay,H,2734781982
3,Deportivo Cali,Colombia,H,2734781982
4,Olimpia,Fase previa,H,2734781982
