Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5846377997
2,Libertad,Paraguay,A,5846377997
3,Sporting Cristal,Perú,A,5846377997
4,The Strongest,Fase previa,A,5846377997
1,Nacional,Uruguay,B,5846377997
2,Independiente del Valle,Ecuador,B,5846377997
3,Deportes Tolima,Colombia,B,5846377997
4,Talleres,Argentina,B,5846377997
1,River Plate,Argentina,C,5846377997
2,Corinthians,Brasil,C,5846377997
3,Alianza Lima,Perú,C,5846377997
4,Independiente Petrolero,Bolivia,C,5846377997
1,Flamengo,Brasil,D,5846377997
2,Cerro Porteño,Paraguay,D,5846377997
3,Caracas,Venezuela,D,5846377997
4,Always Ready,Bolivia,D,5846377997
1,Athletico Paranaense,Brasil,E,5846377997
2,Vélez,Argentina,E,5846377997
3,Deportivo Táchira,Venezuela,E,5846377997
4,América M.G.,Fase previa,E,5846377997
1,Peñarol,Uruguay,F,5846377997
2,Colo Colo,Chile,F,5846377997
3,Bragantino,Brasil,F,5846377997
4,Olimpia,Fase previa,F,5846377997
1,Atlético Mineiro,Brasil,G,5846377997
2,Universidad Católica,Chile,G,5846377997
3,Colón,Argentina,G,5846377997
4,Estudiantes L.P.,Fase previa,G,5846377997
1,Boca Juniors,Argentina,H,5846377997
2,Emelec,Ecuador,H,5846377997
3,Deportivo Cali,Colombia,H,5846377997
4,Fortaleza,Brasil,H,5846377997
