Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5961792375
2,Vélez,Argentina,A,5961792375
3,Caracas,Venezuela,A,5961792375
4,The Strongest,Fase previa,A,5961792375
1,River Plate,Argentina,B,5961792375
2,Independiente del Valle,Ecuador,B,5961792375
3,Deportivo Cali,Colombia,B,5961792375
4,Always Ready,Bolivia,B,5961792375
1,Atlético Mineiro,Brasil,C,5961792375
2,Libertad,Paraguay,C,5961792375
3,Deportivo Táchira,Venezuela,C,5961792375
4,Talleres,Argentina,C,5961792375
1,Flamengo,Brasil,D,5961792375
2,Cerro Porteño,Paraguay,D,5961792375
3,Alianza Lima,Perú,D,5961792375
4,América M.G.,Fase previa,D,5961792375
1,Nacional,Uruguay,E,5961792375
2,Corinthians,Brasil,E,5961792375
3,Sporting Cristal,Perú,E,5961792375
4,Independiente Petrolero,Bolivia,E,5961792375
1,Boca Juniors,Argentina,F,5961792375
2,Emelec,Ecuador,F,5961792375
3,Bragantino,Brasil,F,5961792375
4,Olimpia,Fase previa,F,5961792375
1,Peñarol,Uruguay,G,5961792375
2,Universidad Católica,Chile,G,5961792375
3,Colón,Argentina,G,5961792375
4,Fortaleza,Brasil,G,5961792375
1,Athletico Paranaense,Brasil,H,5961792375
2,Colo Colo,Chile,H,5961792375
3,Deportes Tolima,Colombia,H,5961792375
4,Estudiantes L.P.,Fase previa,H,5961792375
