Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1360887733
2,Vélez,Argentina,A,1360887733
3,Deportes Tolima,Colombia,A,1360887733
4,Independiente Petrolero,Bolivia,A,1360887733
1,Peñarol,Uruguay,B,1360887733
2,Emelec,Ecuador,B,1360887733
3,Colón,Argentina,B,1360887733
4,Always Ready,Bolivia,B,1360887733
1,River Plate,Argentina,C,1360887733
2,Corinthians,Brasil,C,1360887733
3,Alianza Lima,Perú,C,1360887733
4,Estudiantes L.P.,Fase previa,C,1360887733
1,Boca Juniors,Argentina,D,1360887733
2,Universidad Católica,Chile,D,1360887733
3,Sporting Cristal,Perú,D,1360887733
4,Fortaleza,Brasil,D,1360887733
1,Flamengo,Brasil,E,1360887733
2,Colo Colo,Chile,E,1360887733
3,Deportivo Cali,Colombia,E,1360887733
4,Talleres,Argentina,E,1360887733
1,Nacional,Uruguay,F,1360887733
2,Independiente del Valle,Ecuador,F,1360887733
3,Bragantino,Brasil,F,1360887733
4,The Strongest,Fase previa,F,1360887733
1,Athletico Paranaense,Brasil,G,1360887733
2,Cerro Porteño,Paraguay,G,1360887733
3,Deportivo Táchira,Venezuela,G,1360887733
4,Olimpia,Fase previa,G,1360887733
1,Atlético Mineiro,Brasil,H,1360887733
2,Libertad,Paraguay,H,1360887733
3,Caracas,Venezuela,H,1360887733
4,América M.G.,Fase previa,H,1360887733
