Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,213084239
2,Vélez,Argentina,A,213084239
3,Sporting Cristal,Perú,A,213084239
4,The Strongest,Fase previa,A,213084239
1,River Plate,Argentina,B,213084239
2,Cerro Porteño,Paraguay,B,213084239
3,Caracas,Venezuela,B,213084239
4,Independiente Petrolero,Bolivia,B,213084239
1,Atlético Mineiro,Brasil,C,213084239
2,Independiente del Valle,Ecuador,C,213084239
3,Deportivo Táchira,Venezuela,C,213084239
4,Talleres,Argentina,C,213084239
1,Peñarol,Uruguay,D,213084239
2,Universidad Católica,Chile,D,213084239
3,Bragantino,Brasil,D,213084239
4,Always Ready,Bolivia,D,213084239
1,Athletico Paranaense,Brasil,E,213084239
2,Libertad,Paraguay,E,213084239
3,Alianza Lima,Perú,E,213084239
4,América M.G.,Fase previa,E,213084239
1,Boca Juniors,Argentina,F,213084239
2,Corinthians,Brasil,F,213084239
3,Deportivo Cali,Colombia,F,213084239
4,Estudiantes L.P.,Fase previa,F,213084239
1,Flamengo,Brasil,G,213084239
2,Colo Colo,Chile,G,213084239
3,Colón,Argentina,G,213084239
4,Olimpia,Fase previa,G,213084239
1,Nacional,Uruguay,H,213084239
2,Emelec,Ecuador,H,213084239
3,Deportes Tolima,Colombia,H,213084239
4,Fortaleza,Brasil,H,213084239
