Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3966725277
2,Universidad Católica,Chile,A,3966725277
3,Alianza Lima,Perú,A,3966725277
4,Estudiantes L.P.,Fase previa,A,3966725277
1,Atlético Mineiro,Brasil,B,3966725277
2,Colo Colo,Chile,B,3966725277
3,Caracas,Venezuela,B,3966725277
4,Independiente Petrolero,Bolivia,B,3966725277
1,River Plate,Argentina,C,3966725277
2,Corinthians,Brasil,C,3966725277
3,Deportivo Táchira,Venezuela,C,3966725277
4,América M.G.,Fase previa,C,3966725277
1,Athletico Paranaense,Brasil,D,3966725277
2,Libertad,Paraguay,D,3966725277
3,Colón,Argentina,D,3966725277
4,Olimpia,Fase previa,D,3966725277
1,Flamengo,Brasil,E,3966725277
2,Independiente del Valle,Ecuador,E,3966725277
3,Deportes Tolima,Colombia,E,3966725277
4,Always Ready,Bolivia,E,3966725277
1,Nacional,Uruguay,F,3966725277
2,Cerro Porteño,Paraguay,F,3966725277
3,Deportivo Cali,Colombia,F,3966725277
4,Talleres,Argentina,F,3966725277
1,Peñarol,Uruguay,G,3966725277
2,Vélez,Argentina,G,3966725277
3,Bragantino,Brasil,G,3966725277
4,The Strongest,Fase previa,G,3966725277
1,Boca Juniors,Argentina,H,3966725277
2,Emelec,Ecuador,H,3966725277
3,Sporting Cristal,Perú,H,3966725277
4,Fortaleza,Brasil,H,3966725277
