Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4278114647
2,Cerro Porteño,Paraguay,A,4278114647
3,Deportivo Táchira,Venezuela,A,4278114647
4,Estudiantes L.P.,Fase previa,A,4278114647
1,Atlético Mineiro,Brasil,B,4278114647
2,Emelec,Ecuador,B,4278114647
3,Alianza Lima,Perú,B,4278114647
4,The Strongest,Fase previa,B,4278114647
1,River Plate,Argentina,C,4278114647
2,Corinthians,Brasil,C,4278114647
3,Deportivo Cali,Colombia,C,4278114647
4,Always Ready,Bolivia,C,4278114647
1,Peñarol,Uruguay,D,4278114647
2,Universidad Católica,Chile,D,4278114647
3,Bragantino,Brasil,D,4278114647
4,América M.G.,Fase previa,D,4278114647
1,Nacional,Uruguay,E,4278114647
2,Independiente del Valle,Ecuador,E,4278114647
3,Deportes Tolima,Colombia,E,4278114647
4,Talleres,Argentina,E,4278114647
1,Flamengo,Brasil,F,4278114647
2,Libertad,Paraguay,F,4278114647
3,Colón,Argentina,F,4278114647
4,Olimpia,Fase previa,F,4278114647
1,Athletico Paranaense,Brasil,G,4278114647
2,Vélez,Argentina,G,4278114647
3,Sporting Cristal,Perú,G,4278114647
4,Independiente Petrolero,Bolivia,G,4278114647
1,Boca Juniors,Argentina,H,4278114647
2,Colo Colo,Chile,H,4278114647
3,Caracas,Venezuela,H,4278114647
4,Fortaleza,Brasil,H,4278114647
