Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7609408494
2,Libertad,Paraguay,A,7609408494
3,Sporting Cristal,Perú,A,7609408494
4,Independiente Petrolero,Bolivia,A,7609408494
1,Nacional,Uruguay,B,7609408494
2,Universidad Católica,Chile,B,7609408494
3,Bragantino,Brasil,B,7609408494
4,The Strongest,Fase previa,B,7609408494
1,Peñarol,Uruguay,C,7609408494
2,Emelec,Ecuador,C,7609408494
3,Colón,Argentina,C,7609408494
4,América M.G.,Fase previa,C,7609408494
1,Atlético Mineiro,Brasil,D,7609408494
2,Colo Colo,Chile,D,7609408494
3,Deportes Tolima,Colombia,D,7609408494
4,Olimpia,Fase previa,D,7609408494
1,Flamengo,Brasil,E,7609408494
2,Vélez,Argentina,E,7609408494
3,Caracas,Venezuela,E,7609408494
4,Always Ready,Bolivia,E,7609408494
1,River Plate,Argentina,F,7609408494
2,Corinthians,Brasil,F,7609408494
3,Deportivo Táchira,Venezuela,F,7609408494
4,Estudiantes L.P.,Fase previa,F,7609408494
1,Boca Juniors,Argentina,G,7609408494
2,Cerro Porteño,Paraguay,G,7609408494
3,Alianza Lima,Perú,G,7609408494
4,Fortaleza,Brasil,G,7609408494
1,Athletico Paranaense,Brasil,H,7609408494
2,Independiente del Valle,Ecuador,H,7609408494
3,Deportivo Cali,Colombia,H,7609408494
4,Talleres,Argentina,H,7609408494
