Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,368529844
2,Colo Colo,Chile,A,368529844
3,Deportivo Táchira,Venezuela,A,368529844
4,Always Ready,Bolivia,A,368529844
1,Boca Juniors,Argentina,B,368529844
2,Emelec,Ecuador,B,368529844
3,Caracas,Venezuela,B,368529844
4,Fortaleza,Brasil,B,368529844
1,Nacional,Uruguay,C,368529844
2,Libertad,Paraguay,C,368529844
3,Deportes Tolima,Colombia,C,368529844
4,América M.G.,Fase previa,C,368529844
1,Peñarol,Uruguay,D,368529844
2,Independiente del Valle,Ecuador,D,368529844
3,Bragantino,Brasil,D,368529844
4,Independiente Petrolero,Bolivia,D,368529844
1,Flamengo,Brasil,E,368529844
2,Cerro Porteño,Paraguay,E,368529844
3,Deportivo Cali,Colombia,E,368529844
4,Talleres,Argentina,E,368529844
1,Athletico Paranaense,Brasil,F,368529844
2,Universidad Católica,Chile,F,368529844
3,Colón,Argentina,F,368529844
4,Olimpia,Fase previa,F,368529844
1,Atlético Mineiro,Brasil,G,368529844
2,Vélez,Argentina,G,368529844
3,Sporting Cristal,Perú,G,368529844
4,The Strongest,Fase previa,G,368529844
1,River Plate,Argentina,H,368529844
2,Corinthians,Brasil,H,368529844
3,Alianza Lima,Perú,H,368529844
4,Estudiantes L.P.,Fase previa,H,368529844
