Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8857695977
2,Cerro Porteño,Paraguay,A,8857695977
3,Colón,Argentina,A,8857695977
4,The Strongest,Fase previa,A,8857695977
1,Nacional,Uruguay,B,8857695977
2,Libertad,Paraguay,B,8857695977
3,Alianza Lima,Perú,B,8857695977
4,Fortaleza,Brasil,B,8857695977
1,Atlético Mineiro,Brasil,C,8857695977
2,Emelec,Ecuador,C,8857695977
3,Deportes Tolima,Colombia,C,8857695977
4,Always Ready,Bolivia,C,8857695977
1,Flamengo,Brasil,D,8857695977
2,Vélez,Argentina,D,8857695977
3,Deportivo Táchira,Venezuela,D,8857695977
4,Olimpia,Fase previa,D,8857695977
1,Boca Juniors,Argentina,E,8857695977
2,Universidad Católica,Chile,E,8857695977
3,Bragantino,Brasil,E,8857695977
4,Estudiantes L.P.,Fase previa,E,8857695977
1,Athletico Paranaense,Brasil,F,8857695977
2,Colo Colo,Chile,F,8857695977
3,Caracas,Venezuela,F,8857695977
4,Talleres,Argentina,F,8857695977
1,River Plate,Argentina,G,8857695977
2,Independiente del Valle,Ecuador,G,8857695977
3,Deportivo Cali,Colombia,G,8857695977
4,Independiente Petrolero,Bolivia,G,8857695977
1,Peñarol,Uruguay,H,8857695977
2,Corinthians,Brasil,H,8857695977
3,Sporting Cristal,Perú,H,8857695977
4,América M.G.,Fase previa,H,8857695977
