Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5132698512
2,Libertad,Paraguay,A,5132698512
3,Alianza Lima,Perú,A,5132698512
4,Independiente Petrolero,Bolivia,A,5132698512
1,Peñarol,Uruguay,B,5132698512
2,Vélez,Argentina,B,5132698512
3,Bragantino,Brasil,B,5132698512
4,Estudiantes L.P.,Fase previa,B,5132698512
1,Boca Juniors,Argentina,C,5132698512
2,Corinthians,Brasil,C,5132698512
3,Deportivo Táchira,Venezuela,C,5132698512
4,Always Ready,Bolivia,C,5132698512
1,Athletico Paranaense,Brasil,D,5132698512
2,Cerro Porteño,Paraguay,D,5132698512
3,Deportivo Cali,Colombia,D,5132698512
4,The Strongest,Fase previa,D,5132698512
1,Flamengo,Brasil,E,5132698512
2,Universidad Católica,Chile,E,5132698512
3,Sporting Cristal,Perú,E,5132698512
4,Talleres,Argentina,E,5132698512
1,Nacional,Uruguay,F,5132698512
2,Colo Colo,Chile,F,5132698512
3,Colón,Argentina,F,5132698512
4,Fortaleza,Brasil,F,5132698512
1,River Plate,Argentina,G,5132698512
2,Independiente del Valle,Ecuador,G,5132698512
3,Caracas,Venezuela,G,5132698512
4,Olimpia,Fase previa,G,5132698512
1,Atlético Mineiro,Brasil,H,5132698512
2,Emelec,Ecuador,H,5132698512
3,Deportes Tolima,Colombia,H,5132698512
4,América M.G.,Fase previa,H,5132698512
