Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8898898137
2,Vélez,Argentina,A,8898898137
3,Sporting Cristal,Perú,A,8898898137
4,Always Ready,Bolivia,A,8898898137
1,Flamengo,Brasil,B,8898898137
2,Universidad Católica,Chile,B,8898898137
3,Alianza Lima,Perú,B,8898898137
4,The Strongest,Fase previa,B,8898898137
1,River Plate,Argentina,C,8898898137
2,Independiente del Valle,Ecuador,C,8898898137
3,Caracas,Venezuela,C,8898898137
4,América M.G.,Fase previa,C,8898898137
1,Athletico Paranaense,Brasil,D,8898898137
2,Libertad,Paraguay,D,8898898137
3,Colón,Argentina,D,8898898137
4,Independiente Petrolero,Bolivia,D,8898898137
1,Atlético Mineiro,Brasil,E,8898898137
2,Emelec,Ecuador,E,8898898137
3,Deportivo Cali,Colombia,E,8898898137
4,Olimpia,Fase previa,E,8898898137
1,Boca Juniors,Argentina,F,8898898137
2,Corinthians,Brasil,F,8898898137
3,Deportes Tolima,Colombia,F,8898898137
4,Estudiantes L.P.,Fase previa,F,8898898137
1,Peñarol,Uruguay,G,8898898137
2,Colo Colo,Chile,G,8898898137
3,Bragantino,Brasil,G,8898898137
4,Talleres,Argentina,G,8898898137
1,Nacional,Uruguay,H,8898898137
2,Cerro Porteño,Paraguay,H,8898898137
3,Deportivo Táchira,Venezuela,H,8898898137
4,Fortaleza,Brasil,H,8898898137
