Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2082178577
2,Universidad Católica,Chile,A,2082178577
3,Colón,Argentina,A,2082178577
4,Olimpia,Fase previa,A,2082178577
1,Nacional,Uruguay,B,2082178577
2,Colo Colo,Chile,B,2082178577
3,Caracas,Venezuela,B,2082178577
4,Talleres,Argentina,B,2082178577
1,Boca Juniors,Argentina,C,2082178577
2,Corinthians,Brasil,C,2082178577
3,Deportivo Táchira,Venezuela,C,2082178577
4,Independiente Petrolero,Bolivia,C,2082178577
1,Athletico Paranaense,Brasil,D,2082178577
2,Vélez,Argentina,D,2082178577
3,Deportivo Cali,Colombia,D,2082178577
4,The Strongest,Fase previa,D,2082178577
1,Flamengo,Brasil,E,2082178577
2,Emelec,Ecuador,E,2082178577
3,Sporting Cristal,Perú,E,2082178577
4,América M.G.,Fase previa,E,2082178577
1,Peñarol,Uruguay,F,2082178577
2,Cerro Porteño,Paraguay,F,2082178577
3,Bragantino,Brasil,F,2082178577
4,Always Ready,Bolivia,F,2082178577
1,River Plate,Argentina,G,2082178577
2,Independiente del Valle,Ecuador,G,2082178577
3,Alianza Lima,Perú,G,2082178577
4,Fortaleza,Brasil,G,2082178577
1,Atlético Mineiro,Brasil,H,2082178577
2,Libertad,Paraguay,H,2082178577
3,Deportes Tolima,Colombia,H,2082178577
4,Estudiantes L.P.,Fase previa,H,2082178577
