Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,154622425
2,Cerro Porteño,Paraguay,A,154622425
3,Deportes Tolima,Colombia,A,154622425
4,Always Ready,Bolivia,A,154622425
1,Atlético Mineiro,Brasil,B,154622425
2,Vélez,Argentina,B,154622425
3,Caracas,Venezuela,B,154622425
4,Independiente Petrolero,Bolivia,B,154622425
1,Flamengo,Brasil,C,154622425
2,Emelec,Ecuador,C,154622425
3,Alianza Lima,Perú,C,154622425
4,The Strongest,Fase previa,C,154622425
1,River Plate,Argentina,D,154622425
2,Libertad,Paraguay,D,154622425
3,Sporting Cristal,Perú,D,154622425
4,Olimpia,Fase previa,D,154622425
1,Peñarol,Uruguay,E,154622425
2,Corinthians,Brasil,E,154622425
3,Deportivo Táchira,Venezuela,E,154622425
4,Talleres,Argentina,E,154622425
1,Nacional,Uruguay,F,154622425
2,Universidad Católica,Chile,F,154622425
3,Deportivo Cali,Colombia,F,154622425
4,Fortaleza,Brasil,F,154622425
1,Boca Juniors,Argentina,G,154622425
2,Colo Colo,Chile,G,154622425
3,Bragantino,Brasil,G,154622425
4,América M.G.,Fase previa,G,154622425
1,Athletico Paranaense,Brasil,H,154622425
2,Independiente del Valle,Ecuador,H,154622425
3,Colón,Argentina,H,154622425
4,Estudiantes L.P.,Fase previa,H,154622425
