Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2955738966
2,Vélez,Argentina,A,2955738966
3,Deportes Tolima,Colombia,A,2955738966
4,Always Ready,Bolivia,A,2955738966
1,Peñarol,Uruguay,B,2955738966
2,Colo Colo,Chile,B,2955738966
3,Deportivo Táchira,Venezuela,B,2955738966
4,Talleres,Argentina,B,2955738966
1,Nacional,Uruguay,C,2955738966
2,Corinthians,Brasil,C,2955738966
3,Sporting Cristal,Perú,C,2955738966
4,Olimpia,Fase previa,C,2955738966
1,Atlético Mineiro,Brasil,D,2955738966
2,Libertad,Paraguay,D,2955738966
3,Deportivo Cali,Colombia,D,2955738966
4,Independiente Petrolero,Bolivia,D,2955738966
1,River Plate,Argentina,E,2955738966
2,Universidad Católica,Chile,E,2955738966
3,Bragantino,Brasil,E,2955738966
4,América M.G.,Fase previa,E,2955738966
1,Boca Juniors,Argentina,F,2955738966
2,Independiente del Valle,Ecuador,F,2955738966
3,Caracas,Venezuela,F,2955738966
4,Fortaleza,Brasil,F,2955738966
1,Athletico Paranaense,Brasil,G,2955738966
2,Cerro Porteño,Paraguay,G,2955738966
3,Colón,Argentina,G,2955738966
4,Estudiantes L.P.,Fase previa,G,2955738966
1,Flamengo,Brasil,H,2955738966
2,Emelec,Ecuador,H,2955738966
3,Alianza Lima,Perú,H,2955738966
4,The Strongest,Fase previa,H,2955738966
