Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6530095217
2,Emelec,Ecuador,A,6530095217
3,Deportes Tolima,Colombia,A,6530095217
4,Olimpia,Fase previa,A,6530095217
1,Flamengo,Brasil,B,6530095217
2,Libertad,Paraguay,B,6530095217
3,Alianza Lima,Perú,B,6530095217
4,Independiente Petrolero,Bolivia,B,6530095217
1,Atlético Mineiro,Brasil,C,6530095217
2,Cerro Porteño,Paraguay,C,6530095217
3,Colón,Argentina,C,6530095217
4,The Strongest,Fase previa,C,6530095217
1,Peñarol,Uruguay,D,6530095217
2,Corinthians,Brasil,D,6530095217
3,Deportivo Táchira,Venezuela,D,6530095217
4,Talleres,Argentina,D,6530095217
1,River Plate,Argentina,E,6530095217
2,Independiente del Valle,Ecuador,E,6530095217
3,Bragantino,Brasil,E,6530095217
4,Always Ready,Bolivia,E,6530095217
1,Athletico Paranaense,Brasil,F,6530095217
2,Colo Colo,Chile,F,6530095217
3,Deportivo Cali,Colombia,F,6530095217
4,América M.G.,Fase previa,F,6530095217
1,Nacional,Uruguay,G,6530095217
2,Vélez,Argentina,G,6530095217
3,Sporting Cristal,Perú,G,6530095217
4,Fortaleza,Brasil,G,6530095217
1,Boca Juniors,Argentina,H,6530095217
2,Universidad Católica,Chile,H,6530095217
3,Caracas,Venezuela,H,6530095217
4,Estudiantes L.P.,Fase previa,H,6530095217
