Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9972376004
2,Independiente del Valle,Ecuador,A,9972376004
3,Deportivo Cali,Colombia,A,9972376004
4,The Strongest,Fase previa,A,9972376004
1,Athletico Paranaense,Brasil,B,9972376004
2,Universidad Católica,Chile,B,9972376004
3,Colón,Argentina,B,9972376004
4,Always Ready,Bolivia,B,9972376004
1,Nacional,Uruguay,C,9972376004
2,Corinthians,Brasil,C,9972376004
3,Alianza Lima,Perú,C,9972376004
4,Estudiantes L.P.,Fase previa,C,9972376004
1,Peñarol,Uruguay,D,9972376004
2,Vélez,Argentina,D,9972376004
3,Sporting Cristal,Perú,D,9972376004
4,Fortaleza,Brasil,D,9972376004
1,Boca Juniors,Argentina,E,9972376004
2,Cerro Porteño,Paraguay,E,9972376004
3,Bragantino,Brasil,E,9972376004
4,Olimpia,Fase previa,E,9972376004
1,Atlético Mineiro,Brasil,F,9972376004
2,Emelec,Ecuador,F,9972376004
3,Deportes Tolima,Colombia,F,9972376004
4,Talleres,Argentina,F,9972376004
1,Flamengo,Brasil,G,9972376004
2,Colo Colo,Chile,G,9972376004
3,Deportivo Táchira,Venezuela,G,9972376004
4,Independiente Petrolero,Bolivia,G,9972376004
1,River Plate,Argentina,H,9972376004
2,Libertad,Paraguay,H,9972376004
3,Caracas,Venezuela,H,9972376004
4,América M.G.,Fase previa,H,9972376004
