Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9762843381
2,Vélez,Argentina,A,9762843381
3,Sporting Cristal,Perú,A,9762843381
4,Always Ready,Bolivia,A,9762843381
1,Atlético Mineiro,Brasil,B,9762843381
2,Libertad,Paraguay,B,9762843381
3,Deportivo Cali,Colombia,B,9762843381
4,Independiente Petrolero,Bolivia,B,9762843381
1,Nacional,Uruguay,C,9762843381
2,Emelec,Ecuador,C,9762843381
3,Colón,Argentina,C,9762843381
4,Estudiantes L.P.,Fase previa,C,9762843381
1,River Plate,Argentina,D,9762843381
2,Colo Colo,Chile,D,9762843381
3,Caracas,Venezuela,D,9762843381
4,Fortaleza,Brasil,D,9762843381
1,Boca Juniors,Argentina,E,9762843381
2,Independiente del Valle,Ecuador,E,9762843381
3,Bragantino,Brasil,E,9762843381
4,The Strongest,Fase previa,E,9762843381
1,Athletico Paranaense,Brasil,F,9762843381
2,Universidad Católica,Chile,F,9762843381
3,Deportivo Táchira,Venezuela,F,9762843381
4,Talleres,Argentina,F,9762843381
1,Peñarol,Uruguay,G,9762843381
2,Corinthians,Brasil,G,9762843381
3,Deportes Tolima,Colombia,G,9762843381
4,América M.G.,Fase previa,G,9762843381
1,Flamengo,Brasil,H,9762843381
2,Cerro Porteño,Paraguay,H,9762843381
3,Alianza Lima,Perú,H,9762843381
4,Olimpia,Fase previa,H,9762843381
