Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4280961825
2,Colo Colo,Chile,A,4280961825
3,Deportivo Cali,Colombia,A,4280961825
4,Always Ready,Bolivia,A,4280961825
1,Atlético Mineiro,Brasil,B,4280961825
2,Libertad,Paraguay,B,4280961825
3,Caracas,Venezuela,B,4280961825
4,Independiente Petrolero,Bolivia,B,4280961825
1,Nacional,Uruguay,C,4280961825
2,Corinthians,Brasil,C,4280961825
3,Colón,Argentina,C,4280961825
4,The Strongest,Fase previa,C,4280961825
1,Boca Juniors,Argentina,D,4280961825
2,Universidad Católica,Chile,D,4280961825
3,Sporting Cristal,Perú,D,4280961825
4,Olimpia,Fase previa,D,4280961825
1,River Plate,Argentina,E,4280961825
2,Independiente del Valle,Ecuador,E,4280961825
3,Deportivo Táchira,Venezuela,E,4280961825
4,Fortaleza,Brasil,E,4280961825
1,Flamengo,Brasil,F,4280961825
2,Vélez,Argentina,F,4280961825
3,Deportes Tolima,Colombia,F,4280961825
4,Estudiantes L.P.,Fase previa,F,4280961825
1,Peñarol,Uruguay,G,4280961825
2,Cerro Porteño,Paraguay,G,4280961825
3,Bragantino,Brasil,G,4280961825
4,Talleres,Argentina,G,4280961825
1,Athletico Paranaense,Brasil,H,4280961825
2,Emelec,Ecuador,H,4280961825
3,Alianza Lima,Perú,H,4280961825
4,América M.G.,Fase previa,H,4280961825
