Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8199289558
2,Independiente del Valle,Ecuador,A,8199289558
3,Deportes Tolima,Colombia,A,8199289558
4,Talleres,Argentina,A,8199289558
1,Peñarol,Uruguay,B,8199289558
2,Vélez,Argentina,B,8199289558
3,Sporting Cristal,Perú,B,8199289558
4,The Strongest,Fase previa,B,8199289558
1,Atlético Mineiro,Brasil,C,8199289558
2,Cerro Porteño,Paraguay,C,8199289558
3,Colón,Argentina,C,8199289558
4,Estudiantes L.P.,Fase previa,C,8199289558
1,Athletico Paranaense,Brasil,D,8199289558
2,Colo Colo,Chile,D,8199289558
3,Deportivo Táchira,Venezuela,D,8199289558
4,Independiente Petrolero,Bolivia,D,8199289558
1,Nacional,Uruguay,E,8199289558
2,Universidad Católica,Chile,E,8199289558
3,Alianza Lima,Perú,E,8199289558
4,Fortaleza,Brasil,E,8199289558
1,Boca Juniors,Argentina,F,8199289558
2,Corinthians,Brasil,F,8199289558
3,Caracas,Venezuela,F,8199289558
4,América M.G.,Fase previa,F,8199289558
1,Flamengo,Brasil,G,8199289558
2,Emelec,Ecuador,G,8199289558
3,Deportivo Cali,Colombia,G,8199289558
4,Olimpia,Fase previa,G,8199289558
1,River Plate,Argentina,H,8199289558
2,Libertad,Paraguay,H,8199289558
3,Bragantino,Brasil,H,8199289558
4,Always Ready,Bolivia,H,8199289558
