Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3694257984
2,Independiente del Valle,Ecuador,A,3694257984
3,Deportivo Táchira,Venezuela,A,3694257984
4,The Strongest,Fase previa,A,3694257984
1,River Plate,Argentina,B,3694257984
2,Universidad Católica,Chile,B,3694257984
3,Alianza Lima,Perú,B,3694257984
4,Fortaleza,Brasil,B,3694257984
1,Atlético Mineiro,Brasil,C,3694257984
2,Libertad,Paraguay,C,3694257984
3,Colón,Argentina,C,3694257984
4,Estudiantes L.P.,Fase previa,C,3694257984
1,Peñarol,Uruguay,D,3694257984
2,Emelec,Ecuador,D,3694257984
3,Caracas,Venezuela,D,3694257984
4,Talleres,Argentina,D,3694257984
1,Nacional,Uruguay,E,3694257984
2,Cerro Porteño,Paraguay,E,3694257984
3,Bragantino,Brasil,E,3694257984
4,Independiente Petrolero,Bolivia,E,3694257984
1,Athletico Paranaense,Brasil,F,3694257984
2,Vélez,Argentina,F,3694257984
3,Deportivo Cali,Colombia,F,3694257984
4,Always Ready,Bolivia,F,3694257984
1,Flamengo,Brasil,G,3694257984
2,Colo Colo,Chile,G,3694257984
3,Sporting Cristal,Perú,G,3694257984
4,América M.G.,Fase previa,G,3694257984
1,Boca Juniors,Argentina,H,3694257984
2,Corinthians,Brasil,H,3694257984
3,Deportes Tolima,Colombia,H,3694257984
4,Olimpia,Fase previa,H,3694257984
