Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2969654728
2,Colo Colo,Chile,A,2969654728
3,Caracas,Venezuela,A,2969654728
4,Always Ready,Bolivia,A,2969654728
1,Athletico Paranaense,Brasil,B,2969654728
2,Vélez,Argentina,B,2969654728
3,Deportivo Táchira,Venezuela,B,2969654728
4,América M.G.,Fase previa,B,2969654728
1,Nacional,Uruguay,C,2969654728
2,Cerro Porteño,Paraguay,C,2969654728
3,Colón,Argentina,C,2969654728
4,Independiente Petrolero,Bolivia,C,2969654728
1,Atlético Mineiro,Brasil,D,2969654728
2,Independiente del Valle,Ecuador,D,2969654728
3,Deportes Tolima,Colombia,D,2969654728
4,Talleres,Argentina,D,2969654728
1,Boca Juniors,Argentina,E,2969654728
2,Universidad Católica,Chile,E,2969654728
3,Deportivo Cali,Colombia,E,2969654728
4,Fortaleza,Brasil,E,2969654728
1,Flamengo,Brasil,F,2969654728
2,Emelec,Ecuador,F,2969654728
3,Alianza Lima,Perú,F,2969654728
4,Estudiantes L.P.,Fase previa,F,2969654728
1,River Plate,Argentina,G,2969654728
2,Corinthians,Brasil,G,2969654728
3,Sporting Cristal,Perú,G,2969654728
4,The Strongest,Fase previa,G,2969654728
1,Peñarol,Uruguay,H,2969654728
2,Libertad,Paraguay,H,2969654728
3,Bragantino,Brasil,H,2969654728
4,Olimpia,Fase previa,H,2969654728
