Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8351863177
2,Cerro Porteño,Paraguay,A,8351863177
3,Alianza Lima,Perú,A,8351863177
4,Estudiantes L.P.,Fase previa,A,8351863177
1,Peñarol,Uruguay,B,8351863177
2,Independiente del Valle,Ecuador,B,8351863177
3,Deportivo Cali,Colombia,B,8351863177
4,Talleres,Argentina,B,8351863177
1,Athletico Paranaense,Brasil,C,8351863177
2,Emelec,Ecuador,C,8351863177
3,Caracas,Venezuela,C,8351863177
4,The Strongest,Fase previa,C,8351863177
1,River Plate,Argentina,D,8351863177
2,Corinthians,Brasil,D,8351863177
3,Deportes Tolima,Colombia,D,8351863177
4,Independiente Petrolero,Bolivia,D,8351863177
1,Flamengo,Brasil,E,8351863177
2,Colo Colo,Chile,E,8351863177
3,Colón,Argentina,E,8351863177
4,América M.G.,Fase previa,E,8351863177
1,Boca Juniors,Argentina,F,8351863177
2,Libertad,Paraguay,F,8351863177
3,Bragantino,Brasil,F,8351863177
4,Olimpia,Fase previa,F,8351863177
1,Nacional,Uruguay,G,8351863177
2,Vélez,Argentina,G,8351863177
3,Sporting Cristal,Perú,G,8351863177
4,Fortaleza,Brasil,G,8351863177
1,Atlético Mineiro,Brasil,H,8351863177
2,Universidad Católica,Chile,H,8351863177
3,Deportivo Táchira,Venezuela,H,8351863177
4,Always Ready,Bolivia,H,8351863177
